call_gex,call_oi,net_gex,put_gex,put_oi,strike
7744575.34,24002.0,7744575.34,0.0,0.0,1110.0
4460809.57,15076.0,4460809.57,0.0,0.0,1115.0
4505746.1,17664.0,4505746.1,0.0,0.0,1120.0
964764.1,3120.0,964764.1,0.0,0.0,1125.0
4208966.79,21084.0,4208966.79,0.0,0.0,1130.0
290845.4,701.0,290845.4,0.0,0.0,1135.0
1956197.94,8724.0,1956197.94,0.0,0.0,1140.0
48149.69,102.0,48149.69,0.0,0.0,1145.0
3959159.42,16213.0,3959159.42,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2739468.19,12520.0,2739468.19,0.0,0.0,1160.0
296171.1,3180.0,296171.1,0.0,0.0,1170.0
720175.59,3508.0,720175.59,0.0,0.0,1180.0
133532.51,902.0,133532.51,0.0,0.0,1190.0
1701840.72,9653.0,1701840.72,0.0,0.0,1200.0
402711.48,3237.0,402711.48,0.0,0.0,1210.0
633895.32,7279.0,633895.32,0.0,0.0,1220.0
257823.34,5763.0,257823.34,0.0,0.0,1230.0
423258.6,1963.0,423258.6,0.0,0.0,1240.0
1485899.54,5871.0,1485899.54,0.0,0.0,1250.0
484350.93,2448.0,484350.93,0.0,0.0,1260.0
99939.53,1054.0,99939.53,0.0,0.0,1270.0
169252.63,3797.0,168297.64,-954.99,2.0,1280.0
272892.7,7982.0,272892.7,0.0,0.0,1290.0
756340.76,11723.0,756340.76,0.0,0.0,1300.0
329257.91,9964.0,329257.91,0.0,0.0,1310.0
239573.31,1912.0,239573.31,0.0,0.0,1320.0
191862.02,4741.0,191862.02,0.0,0.0,1330.0
587169.37,11105.0,587169.37,0.0,0.0,1340.0
1268618.41,5527.0,1268618.41,0.0,0.0,1350.0
236626.89,2348.0,236626.89,0.0,0.0,1360.0
116661.93,1337.0,116661.93,0.0,0.0,1370.0
68150.77,2203.0,68150.77,0.0,0.0,1380.0
5048.26,58.0,5048.26,0.0,0.0,1390.0
60977.9,463.0,60977.9,0.0,0.0,1400.0
3690.14,83.0,3690.14,0.0,0.0,1410.0
3938.29,244.0,3938.29,0.0,0.0,1420.0
2901.59,177.0,2901.59,0.0,0.0,1430.0
53907.7,979.0,53907.7,0.0,0.0,1440.0
16223.54,729.0,16223.54,0.0,0.0,1450.0
8973.43,163.0,8973.43,0.0,0.0,1460.0
86612.17,1336.0,86612.17,0.0,0.0,1470.0
1412656.05,15693.0,1412656.05,0.0,0.0,1480.0
