call_gex,call_oi,net_gex,put_gex,put_oi,strike
3963700.13,16931.0,3963700.13,0.0,0.0,1150.0
3532367.55,17048.0,3532367.55,0.0,0.0,1160.0
399175.51,3421.0,399175.51,0.0,0.0,1170.0
268228.75,2025.0,268228.75,0.0,0.0,1180.0
112565.57,712.0,112565.57,0.0,0.0,1190.0
1376268.84,8717.0,1376268.84,0.0,0.0,1200.0
138916.82,2126.0,138916.82,0.0,0.0,1210.0
614353.64,6663.0,614353.64,0.0,0.0,1220.0
235860.37,5571.0,235860.37,0.0,0.0,1230.0
380882.3,1834.0,380882.3,0.0,0.0,1240.0
1127977.02,4993.0,1127977.02,0.0,0.0,1250.0
396442.94,2272.0,396442.94,0.0,0.0,1260.0
95475.65,948.0,95475.65,0.0,0.0,1270.0
163785.29,3813.0,163785.29,0.0,0.0,1280.0
325924.09,7368.0,325924.09,0.0,0.0,1290.0
559746.29,9067.0,559746.29,0.0,0.0,1300.0
183004.27,5903.0,183004.27,0.0,0.0,1310.0
240126.36,1670.0,240126.36,0.0,0.0,1320.0
262625.58,4250.0,262625.58,0.0,0.0,1330.0
584593.42,11314.0,584593.42,0.0,0.0,1340.0
932087.52,5708.0,932087.52,0.0,0.0,1350.0
233350.34,2390.0,233350.34,0.0,0.0,1360.0
102153.38,758.0,102153.38,0.0,0.0,1370.0
38510.36,2016.0,38510.36,0.0,0.0,1380.0
2599.66,22.0,2599.66,0.0,0.0,1390.0
29708.65,228.0,29708.65,0.0,0.0,1400.0
774.26,14.0,774.26,0.0,0.0,1410.0
3279.8,180.0,3279.8,0.0,0.0,1420.0
1011.67,32.0,1011.67,0.0,0.0,1430.0
96365.76,953.0,96365.76,0.0,0.0,1440.0
15839.89,606.0,15839.89,0.0,0.0,1450.0
6471.5,94.0,6471.5,0.0,0.0,1460.0
72278.57,1067.0,72278.57,0.0,0.0,1470.0
658704.55,8052.0,658704.55,0.0,0.0,1480.0
