call_gex,call_oi,net_gex,put_gex,put_oi,strike
1024.51,22.0,-77729.21,-78753.72,5444.0,220.0
589.36,11.0,-31377.48,-31966.84,1511.0,225.0
910.83,17.0,-186333.76,-187244.58,10718.0,230.0
107.16,2.0,-77483.81,-77590.96,1922.0,235.0
1294.02,25.0,-698160.39,-699454.42,50622.0,240.0
255.52,28.0,-33760.65,-34016.17,1196.0,245.0
3654.07,217.0,-723585.65,-727239.72,19615.0,250.0
28154.77,530.0,-31989.49,-60144.26,2390.0,255.0
1832.73,53.0,-129517.67,-131350.4,6314.0,260.0
1596.08,135.0,-145955.89,-147551.97,3043.0,265.0
1835.67,89.0,-221297.12,-223132.79,7816.0,270.0
1800.54,136.0,-170861.19,-172661.73,6709.0,275.0
1507.71,72.0,-141344.0,-142851.72,4452.0,280.0
1729.81,111.0,-128935.44,-130665.25,2576.0,285.0
2591.21,60.0,-431188.7,-433779.92,15958.0,290.0
2995.41,111.0,-51436.04,-54431.45,1305.0,295.0
36369.1,840.0,-1270530.58,-1306899.68,46498.0,300.0
1982.39,37.0,-127715.86,-129698.25,6037.0,305.0
9054.68,169.0,-224946.29,-234000.98,7203.0,310.0
9001.11,168.0,-165275.42,-174276.53,8075.0,315.0
20306.07,259.0,-299830.27,-320136.33,8054.0,320.0
5679.27,95.0,-424689.82,-430369.08,10952.0,325.0
10447.71,180.0,-467015.03,-477462.75,14133.0,330.0
3482.57,50.0,-184384.44,-187867.01,4069.0,335.0
14787.53,187.0,-1085357.58,-1100145.11,15025.0,340.0
4286.24,58.0,-655768.31,-660054.55,9130.0,345.0
59310.85,647.0,-2191567.85,-2250878.7,43115.0,350.0
13876.7,148.0,-302799.98,-316676.68,8343.0,355.0
14091.02,148.0,-1401425.95,-1415516.96,59318.0,360.0
41469.38,437.0,-281642.55,-323111.93,9618.0,365.0
23735.06,336.0,-886184.49,-909919.54,26754.0,370.0
16716.34,199.0,-1603885.68,-1620602.02,37212.0,375.0
13983.86,200.0,-1008902.44,-1022886.3,25659.0,380.0
28932.12,344.0,-1045863.3,-1074795.43,27481.0,385.0
15323.31,216.0,-703448.67,-718771.98,20619.0,390.0
19073.77,160.0,-1086754.3,-1105828.07,23852.0,395.0
1699333.68,15807.0,-9802832.65,-11502166.33,143775.0,400.0
47470.12,417.0,-658036.28,-705506.4,15434.0,405.0
56524.8,470.0,-3549201.99,-3605726.79,55222.0,410.0
52667.18,622.0,-1008513.99,-1061181.17,10081.0,415.0
66651.04,613.0,-7046081.76,-7112732.81,127292.0,420.0
62364.8,553.0,-1882062.07,-1944426.87,19775.0,425.0
92100.6,1139.0,-2859385.83,-2951486.43,37976.0,430.0
38254.7,283.0,-715949.72,-754204.42,11053.0,435.0
83635.27,639.0,-7071502.63,-7155137.9,117768.0,440.0
79616.92,494.0,-1083911.67,-1163528.59,10483.0,445.0
272658.48,1765.0,-9040962.68,-9313621.17,69172.0,450.0
87814.36,567.0,-2235561.94,-2323376.3,16397.0,455.0
103994.91,624.0,-6875418.82,-6979413.74,131717.0,460.0
51327.73,275.0,-1887176.97,-1938504.7,14008.0,465.0
82617.29,458.0,-16776736.03,-16859353.32,272650.0,470.0
322164.56,1533.0,-3894885.48,-4217050.04,29257.0,475.0
113799.69,513.0,-11688969.52,-11802769.21,69467.0,480.0
303733.73,1386.0,-2007898.59,-2311632.32,19229.0,485.0
272283.44,1265.0,-9185891.91,-9458175.35,127241.0,490.0
513705.94,2387.0,-2577462.09,-3091168.03,21817.0,495.0
1466805.13,7178.0,-21037759.33,-22504564.45,108878.0,500.0
0.0,0.0,-2217.13,-2217.13,1464.0,501.0
0.0,0.0,-1539.62,-1539.62,1007.0,502.0
0.0,0.0,-1021.52,-1021.52,661.0,503.0
0.0,0.0,-3634.71,-3634.71,2327.0,504.0
582178.64,2151.0,-3275676.54,-3857855.18,122404.0,505.0
0.0,0.0,-1038.67,-1038.67,652.0,506.0
0.0,0.0,-1652.13,-1652.13,1025.0,507.0
0.0,0.0,-3279.82,-3279.82,2014.0,508.0
0.0,0.0,-2806.73,-2806.73,1706.0,509.0
1242313.27,4529.0,-4213653.92,-5455967.19,27379.0,510.0
0.0,0.0,-2877.81,-2877.81,1712.0,511.0
0.0,0.0,-2483.8,-2483.8,1463.0,512.0
0.0,0.0,-1672.25,-1672.25,974.0,513.0
0.0,0.0,-1506.95,-1506.95,868.0,514.0
1520275.98,6391.0,-5264947.7,-6785223.68,30576.0,515.0
0.0,0.0,-3911.45,-3911.45,2207.0,516.0
0.0,0.0,-3719.52,-3719.52,2076.0,517.0
0.0,0.0,-958.08,-958.08,529.0,518.0
0.0,0.0,-7708.72,-7708.72,4211.0,519.0
1303713.67,4054.0,-86432594.68,-87736308.35,485635.0,520.0
0.0,0.0,-7869.79,-7869.79,4203.0,521.0
0.0,0.0,-749.27,-749.27,396.0,522.0
0.0,0.0,-442.26,-442.26,231.0,523.0
0.0,0.0,-524.21,-524.21,271.0,524.0
959903.59,2896.0,-7969408.98,-8929312.57,37840.0,525.0
0.0,0.0,-550.38,-550.38,278.0,526.0
0.0,0.0,-865.15,-865.15,432.0,527.0
0.0,0.0,-249.15,-249.15,123.0,528.0
0.0,0.0,-5892.15,-5892.15,2876.0,529.0
1128192.12,3398.0,-31508846.78,-32637038.9,240108.0,530.0
0.0,0.0,-2294.24,-2294.24,1095.0,531.0
0.0,0.0,-2665.16,-2665.16,1258.0,532.0
0.0,0.0,-3230.17,-3230.17,1508.0,533.0
0.0,0.0,-2585.26,-2585.26,1192.0,534.0
2356950.15,6343.0,-11704987.29,-14061937.44,44866.0,535.0
0.0,0.0,-7919.66,-7919.66,3568.0,536.0
0.0,0.0,-3062.59,-3062.59,1363.0,537.0
0.0,0.0,-6208.68,-6208.68,2734.0,538.0
0.0,0.0,-4089.06,-4089.06,1779.0,539.0
2211968.06,7581.0,-32770862.58,-34982830.65,249476.0,540.0
0.0,0.0,-1308.94,-1308.94,556.0,541.0
0.0,0.0,-771.87,-771.87,324.0,542.0
0.0,0.0,-7766.8,-7766.8,3222.0,543.0
0.0,0.0,-10904.57,-10904.57,4471.0,544.0
2638181.12,7429.0,-7694438.75,-10332619.86,31735.0,545.0
0.0,0.0,-3732.83,-3732.83,1493.0,546.0
0.0,0.0,-2443.14,-2443.14,966.0,547.0
0.0,0.0,-2083.17,-2083.17,813.0,548.0
0.0,0.0,-6183.49,-6183.49,2386.0,549.0
4647838.62,11815.0,-118587458.92,-123235297.54,595969.0,550.0
0.0,0.0,-1701.88,-1701.88,640.0,551.0
0.0,0.0,-1459.83,-1459.83,542.0,552.0
0.0,0.0,-3145.46,-3145.46,1155.0,553.0
0.0,0.0,-3191.02,-3191.02,1157.0,554.0
3209108.37,7462.0,-8270429.0,-11479537.37,236977.0,555.0
0.0,0.0,-4090.72,-4090.72,1444.0,556.0
0.0,0.0,-3120.85,-3120.85,1088.0,557.0
0.0,0.0,-728.95,-728.95,251.0,558.0
0.0,0.0,-864.42,-864.42,294.0,559.0
2614606.79,6094.0,-10159622.83,-12774229.62,35093.0,560.0
0.0,0.0,-5954.97,-5954.97,1973.0,561.0
0.0,0.0,-1184.38,-1184.38,387.0,562.0
0.0,0.0,-1012.9,-1012.9,327.0,563.0
0.0,0.0,-3432.57,-3432.57,1093.0,564.0
2602873.21,6202.0,-9227251.67,-11830124.88,31441.0,565.0
0.0,0.0,-1462.13,-1462.13,453.0,566.0
0.0,0.0,-1495.83,-1495.83,458.0,567.0
0.0,0.0,-764.73,-764.73,231.0,568.0
0.0,0.0,-2412.6,-2412.6,719.0,569.0
4187871.42,9083.0,-18092079.51,-22279950.93,55613.0,570.0
0.0,0.0,-3629.14,-3629.14,1051.0,571.0
0.0,0.0,-1952.66,-1952.66,558.0,572.0
0.0,0.0,-2166.7,-2166.7,611.0,573.0
0.0,0.0,-1085.19,-1085.19,302.0,574.0
2369487.41,4631.0,-24931065.35,-27300552.76,73825.0,575.0
0.0,0.0,-4464.43,-4464.43,573.0,576.0
0.0,0.0,-18410.61,-18410.61,1005.0,577.0
589.36,1.0,-2050.77,-2640.13,232.0,578.0
0.0,0.0,-21881.21,-21881.21,2333.0,579.0
3904658.07,7077.0,-19603480.67,-23508138.74,53784.0,580.0
0.0,0.0,-6328.79,-6328.79,1298.0,581.0
0.0,0.0,-6450.34,-6450.34,1441.0,582.0
0.0,0.0,-41737.26,-41737.26,208.0,583.0
0.0,0.0,-4414060.27,-4414060.27,7861.0,584.0
4733563.44,8295.0,-16937053.96,-21670617.39,43400.0,585.0
0.0,0.0,-7608.23,-7608.23,435.0,586.0
0.0,0.0,-4742.11,-4742.11,357.0,587.0
0.0,0.0,-14316.17,-14316.17,206.0,588.0
0.0,0.0,-45540.27,-45540.27,10174.0,589.0
4892582.96,8605.0,-60143111.58,-65035694.54,183276.0,590.0
0.0,0.0,-20223.18,-20223.18,1757.0,591.0
642.94,1.0,-4795.23,-5438.16,616.0,592.0
642.94,1.0,-4218.58,-4861.51,732.0,593.0
1198807.93,2034.0,1053089.7,-145718.23,5322.0,594.0
5716398.42,9885.0,-17329945.24,-23046343.66,48140.0,595.0
1178.72,2.0,-105280.95,-106459.66,9303.0,596.0
6804.41,11.0,-367933.54,-374737.95,3954.0,597.0
818457.65,1273.0,-3561887.66,-4380345.31,7312.0,598.0
1041717.21,1620.0,899869.31,-141847.9,2471.0,599.0
18749463.2,36030.0,-211789526.16,-230538989.36,508622.0,600.0
476951.43,741.0,342845.67,-134105.75,427.0,601.0
28664.23,44.0,-222027.27,-250691.5,778.0,602.0
15484.04,24.0,-216883.78,-232367.82,848.0,603.0
3911.19,6.0,-111870.88,-115782.08,677.0,604.0
11002083.23,15622.0,-30233534.19,-41235617.41,158922.0,605.0
1122084.22,1611.0,1026501.06,-95583.17,1362.0,606.0
2839.63,4.0,-171878.25,-174717.88,2576.0,607.0
5679.27,8.0,-283802.71,-289481.98,2986.0,608.0
15430.47,23.0,-121782.81,-137213.28,772.0,609.0
5778548.91,8251.0,-31913097.58,-37691646.49,69439.0,610.0
619522.51,826.0,522760.62,-96761.88,596.0,611.0
21002.58,28.0,-289749.87,-310752.45,569.0,612.0
2250.28,3.0,-66490.31,-68740.58,518.0,613.0
2250.28,3.0,-147553.83,-149804.11,631.0,614.0
4122881.3,5535.0,-71610383.23,-75733264.53,138770.0,615.0
6322.2,8.0,-1049593.18,-1055915.38,18734.0,616.0
15269.73,19.0,-273783.62,-289053.35,682.0,617.0
7179.45,12.0,-301644.19,-308823.64,2565.0,618.0
4875.6,7.0,-1178555.44,-1183431.04,2692.0,619.0
7746897.77,9995.0,-148069576.19,-155816473.95,203329.0,620.0
38576.17,49.0,-913076.41,-951652.58,1779.0,621.0
15484.04,23.0,-1005177.01,-1020661.05,9673.0,622.0
77527.38,120.0,-537012.38,-614539.75,2421.0,623.0
721535.03,793.0,242333.33,-479201.7,1500.0,624.0
8303894.74,9830.0,-87512978.96,-95816873.7,115567.0,625.0
245815.9,271.0,-665974.64,-911790.54,2304.0,626.0
175735.87,196.0,-1010695.54,-1186431.41,1787.0,627.0
182861.74,191.0,-598948.55,-781810.29,1835.0,628.0
1308750.0,1362.0,433821.13,-874928.87,1503.0,629.0
8122693.92,9645.0,-244757253.26,-252879947.17,363483.0,630.0
752181.66,783.0,-1073381.81,-1825563.47,2884.0,631.0
71740.95,78.0,-673207.67,-744948.62,1698.0,632.0
249727.1,250.0,-455305.91,-705033.01,1627.0,633.0
205203.77,235.0,-933489.63,-1138693.41,1960.0,634.0
11424652.98,11901.0,-38442542.27,-49867195.25,57905.0,635.0
175092.93,174.0,-596323.23,-771416.16,1222.0,636.0
724856.87,853.0,-536583.75,-1261440.62,2022.0,637.0
609878.47,712.0,74151.96,-535726.5,1270.0,638.0
671975.38,634.0,-532726.13,-1204701.51,1721.0,639.0
16910237.34,17385.0,-79451739.02,-96361976.36,113103.0,640.0
5927549.35,5376.0,3112989.43,-2814559.92,3035.0,641.0
1999370.53,1867.0,-475076.2,-2474446.73,2705.0,642.0
2014050.9,1882.0,-253531.13,-2267582.04,2665.0,643.0
1872283.49,1672.0,-414050.85,-2286334.34,3011.0,644.0
10045822.94,10750.0,-75250633.83,-85296456.77,88188.0,645.0
960010.75,821.0,-1025054.45,-1985065.2,2519.0,646.0
1531902.41,1458.0,-58239.29,-1590141.7,2087.0,647.0
1305696.06,1111.0,-1254154.01,-2559850.07,2804.0,648.0
1296319.91,1057.0,-666510.42,-1962830.33,2305.0,649.0
32058990.5,30096.0,-150458833.88,-182517824.38,174614.0,650.0
582446.53,469.0,-1614573.27,-2197019.8,2957.0,651.0
531065.22,418.0,-2662719.85,-3193785.06,3164.0,652.0
554585.96,437.0,-3119043.74,-3673629.7,4262.0,653.0
498864.83,397.0,-1263155.12,-1762019.95,2826.0,654.0
12121595.71,11891.0,-86598348.79,-98719944.49,84403.0,655.0
310216.67,257.0,-2272457.64,-2582674.3,2743.0,656.0
437303.7,405.0,-2854261.22,-3291564.93,3400.0,657.0
454287.93,386.0,-3750299.83,-4204587.76,3899.0,658.0
377939.27,289.0,-4048247.14,-4426186.4,4888.0,659.0
29967197.91,24888.0,-255175871.97,-285143069.88,230464.0,660.0
535726.5,382.0,-3358537.44,-3894263.94,3392.0,661.0
344667.33,250.0,-2453229.83,-2797897.16,2220.0,662.0
554264.49,437.0,-2187857.96,-2742122.45,2328.0,663.0
780899.47,532.0,-5097679.58,-5878579.05,5630.0,664.0
23641510.38,17777.0,-206512735.3,-230154245.68,159241.0,665.0
567551.84,421.0,-5850557.75,-6418109.59,11935.0,666.0
979566.72,639.0,-3242433.89,-4222000.62,3386.0,667.0
739322.93,478.0,-4160814.53,-4900137.46,3895.0,668.0
1472966.6,1019.0,-3779499.85,-5252466.45,3867.0,669.0
32848569.6,22371.0,-274132307.02,-306980876.62,207482.0,670.0
1080668.42,743.0,-3184944.69,-4265613.11,3094.0,671.0
534012.01,368.0,-5104537.56,-5638549.57,3957.0,672.0
920202.29,674.0,-7102997.27,-8023199.56,5320.0,673.0
961832.4,537.0,-10240311.11,-11202143.51,7365.0,674.0
42400510.46,27254.0,-99031232.72,-141431743.19,94557.0,675.0
588822.31,351.0,-9710692.5,-10299514.81,7355.0,676.0
1561102.42,848.0,-6697679.64,-8258782.06,5191.0,677.0
1183002.42,646.0,-5947480.37,-7130482.78,5442.0,678.0
1538546.08,776.0,-6003147.92,-7541694.0,4771.0,679.0
52435189.18,33292.0,-169683748.32,-222118937.5,130640.0,680.0
1970384.83,968.0,-51070021.53,-53040406.36,25612.0,681.0
1503291.75,703.0,-46846092.11,-48349383.86,22697.0,682.0
2033714.03,955.0,-18397562.84,-20431276.87,10258.0,683.0
932096.61,468.0,-8161323.66,-9093420.27,5176.0,684.0
43556884.61,25625.0,-126817644.96,-170374529.58,97116.0,685.0
1261440.62,616.0,-10384060.9,-11645501.53,8236.0,686.0
1366721.41,656.0,-9998352.82,-11365074.23,5783.0,687.0
906325.58,432.0,-12124649.65,-13030975.24,6631.0,688.0
1295194.77,623.0,-10826722.41,-12121917.17,6047.0,689.0
71700179.97,37860.0,-253196807.51,-324896987.48,158561.0,690.0
2188875.94,1181.0,-19225396.64,-21414272.59,9407.0,691.0
2531400.15,1616.0,-29952303.22,-32483703.37,12741.0,692.0
1815222.91,817.0,-15968818.16,-17784041.07,7867.0,693.0
5128272.62,3991.0,-33147588.47,-38275861.09,16163.0,694.0
59650646.68,28959.0,-175834503.65,-235485150.33,102741.0,695.0
4642802.29,2068.0,-41942472.07,-46585274.36,16695.0,696.0
2592961.28,1156.0,-15906185.46,-18499146.74,7750.0,697.0
1469805.5,675.0,-79819177.0,-81288982.5,25036.0,698.0
3373485.7,1546.0,-14954907.93,-18328393.63,6638.0,699.0
162497865.87,74284.0,-604099167.09,-766597032.96,294294.0,700.0
4875598.74,2045.0,-21073194.99,-25948793.72,9172.0,701.0
3951967.45,1447.0,-87528784.48,-91480751.93,26559.0,702.0
3591548.19,1343.0,-90841244.83,-94432793.02,26704.0,703.0
6440987.4,2247.0,-68197196.22,-74638183.62,21516.0,704.0
69522662.56,27317.0,-235846694.73,-305369357.29,90806.0,705.0
4364089.49,1285.0,-171835816.17,-176199905.66,45298.0,706.0
5660141.51,1577.0,-35447692.35,-41107833.86,10827.0,707.0
5689984.46,1601.0,-102450527.62,-108140512.08,24915.0,708.0
8317128.51,2195.0,-103638191.32,-111955319.83,26405.0,709.0
131080900.65,43030.0,-663958071.49,-795038972.14,212982.0,710.0
13207032.57,3194.0,-52379200.16,-65586232.73,15694.0,711.0
9128567.44,1971.0,-273902725.25,-283031292.69,59395.0,712.0
12975361.27,2488.0,-228312019.45,-241287380.72,47549.0,713.0
15155396.84,3273.0,-170885824.51,-186041221.35,38698.0,714.0
154556801.41,41693.0,-317645954.18,-472202755.58,115901.0,715.0
11988454.36,2337.0,-234187973.18,-246176427.53,41843.0,716.0
17425550.62,2808.0,-128595363.27,-146020913.89,34957.0,717.0
17143837.45,2526.0,-265300615.32,-282444452.77,46685.0,718.0
12309761.67,2574.0,-111883793.19,-124193554.86,25021.0,719.0
303769410.82,73544.0,-1004849433.84,-1308618844.65,226400.0,720.0
25113030.37,3443.0,-71477563.34,-96590593.72,17826.0,721.0
23596558.43,2953.0,-197817453.21,-221414011.64,35431.0,722.0
19160138.63,2211.0,-125334712.86,-144494851.49,17769.0,723.0
29358337.42,3779.0,-271386701.99,-300745039.41,36555.0,724.0
225338225.69,48974.0,-1088949547.26,-1314287772.95,171359.0,725.0
60833488.37,6190.0,-212989887.85,-273823376.22,23131.0,726.0
56183078.0,4277.0,-211005733.48,-267188811.48,22119.0,727.0
97375993.74,6934.0,-271638572.21,-369014565.95,23536.0,728.0
161777027.35,7797.0,-462892880.16,-624669907.52,27799.0,729.0
739861499.77,103811.0,-1784278667.63,-2524140167.4,177323.0,730.0
310618716.21,9049.0,-707923970.62,-1018542686.83,27961.0,731.0
933856430.0,17632.0,-417627767.92,-1351484197.91,29777.0,732.0
1352288618.13,24927.0,-56417374.63,-1408705992.76,29971.0,733.0
975804742.07,24568.0,231767854.55,-744036887.52,23223.0,734.0
1418941749.73,94517.0,-719028602.15,-2137970351.88,189614.0,735.0
476219391.69,24436.0,102424274.4,-373795117.3,22646.0,736.0
323035633.9,22013.0,4773907.68,-318261726.22,22576.0,737.0
8846854.27,883.0,-9811687.04,-18658541.32,1750.0,737.5
235441966.46,21139.0,-42143014.56,-277584981.01,21793.0,738.0
204584944.99,21519.0,14639708.51,-189945236.48,17324.0,739.0
681107641.79,93638.0,-678641821.12,-1359749462.91,170901.0,740.0
129539622.09,16229.0,27656164.11,-101883457.98,11394.0,741.0
156171910.46,19313.0,-27818559.05,-183990469.51,17637.0,742.0
6082604.1,617.0,424766.45,-5657837.65,528.0,742.5
236411246.2,26794.0,133020049.49,-103391196.71,12321.0,743.0
144203387.12,18885.0,67763375.09,-76440012.03,10045.0,744.0
611559851.14,116760.0,-141892835.52,-753452686.66,95471.0,745.0
95694180.07,15750.0,1541600.03,-94152580.04,12718.0,746.0
139956472.73,28858.0,46318563.04,-93637909.69,14156.0,747.0
4581134.0,512.0,75866.46,-4505267.54,457.0,747.5
148769680.02,29087.0,69318958.98,-79450721.04,12321.0,748.0
85119059.98,20549.0,33643131.46,-51475928.52,8062.0,749.0
878821743.02,208488.0,186832032.74,-691989710.28,126657.0,750.0
74882499.34,18673.0,44685291.04,-30197208.3,5649.0,751.0
101950216.18,29597.0,61708577.97,-40241638.21,5975.0,752.0
3898443.02,543.0,583035.88,-3315407.14,442.0,752.5
90351327.52,23863.0,48846694.93,-41504632.59,6230.0,753.0
78084374.68,22283.0,22890293.13,-55194081.55,8195.0,754.0
466017228.13,123359.0,288178692.66,-177838535.46,38816.0,755.0
68853098.2,24139.0,28570258.5,-40282839.69,6498.0,756.0
64913132.22,28521.0,36952752.18,-27960380.04,4683.0,757.0
3046981.32,605.0,1449928.05,-1597053.27,414.0,757.5
63736773.47,21436.0,41994871.37,-21741902.1,3822.0,758.0
43743014.61,18128.0,25993638.51,-17749376.1,3048.0,759.0
486433610.31,163261.0,278011783.43,-208421826.88,50990.0,760.0
32795848.84,14305.0,23118428.29,-9677420.56,2048.0,761.0
45795909.57,23420.0,40645884.28,-5150025.29,1005.0,762.0
1567692.52,532.0,1567692.52,0.0,0.0,762.5
29730275.96,15347.0,27105114.29,-2625161.66,577.0,763.0
34150729.51,22460.0,28977826.41,-5172903.1,971.0,764.0
253939613.02,96430.0,195942062.19,-57997550.82,15366.0,765.0
28782588.15,16756.0,24231350.67,-4551237.48,932.0,766.0
22040653.08,13100.0,14632957.68,-7407695.4,1368.0,767.0
20706185.63,15891.0,19480642.27,-1225543.36,238.0,768.0
22939852.79,17479.0,14144969.18,-8794883.61,1675.0,769.0
257134308.9,111116.0,220261059.92,-36873248.99,11251.0,770.0
26009015.4,13961.0,23841088.46,-2167926.94,436.0,771.0
14901919.28,10178.0,14003898.29,-898020.99,181.0,772.0
16315682.18,9566.0,15908328.58,-407353.6,104.0,773.0
14131253.21,9596.0,12215787.37,-1915465.84,429.0,774.0
168885328.84,97523.0,145052973.6,-23832355.25,7584.0,775.0
12161886.37,9260.0,10648307.64,-1513578.73,333.0,776.0
17929451.78,14408.0,16547058.69,-1382393.09,304.0,777.0
14170258.0,13230.0,13875739.69,-294518.31,67.0,778.0
10588300.27,11380.0,10162006.69,-426293.58,97.0,779.0
310591016.38,150559.0,280284481.12,-30306535.26,9685.0,780.0
9488075.87,9820.0,9405726.48,-82349.4,22.0,781.0
8140374.66,6841.0,8085885.82,-54488.83,21.0,782.0
8687674.01,7518.0,8502454.84,-185219.17,46.0,783.0
8462699.96,8970.0,8375367.8,-87332.15,22.0,784.0
125832398.97,62401.0,118938992.78,-6893406.19,2117.0,785.0
6746328.47,8944.0,6746328.47,0.0,0.0,786.0
7195044.28,9263.0,7171416.38,-23627.9,7.0,787.0
7792171.18,8082.0,7792171.18,0.0,0.0,788.0
6164042.67,5941.0,6164042.67,0.0,0.0,789.0
169217858.23,85931.0,159120475.54,-10097382.69,3072.0,790.0
9328429.76,9698.0,9326579.17,-1850.59,1.0,791.0
4993719.08,5473.0,4993719.08,0.0,0.0,792.0
3609759.71,4648.0,3609759.71,0.0,0.0,793.0
4381653.28,5445.0,4381653.28,0.0,0.0,794.0
104407936.74,56336.0,100111569.85,-4296366.89,1546.0,795.0
2873015.53,3776.0,2869047.9,-3967.63,2.0,796.0
41795128.56,23902.0,41795128.56,0.0,0.0,797.0
2659631.54,5129.0,2659631.54,0.0,0.0,798.0
4295251.42,11114.0,4295251.42,0.0,0.0,799.0
497644811.64,284233.0,489272757.96,-8372053.69,3414.0,800.0
227599.38,105.0,227599.38,0.0,0.0,801.0
181522.29,86.0,181522.29,0.0,0.0,802.0
109942.07,54.0,109942.07,0.0,0.0,803.0
132819.88,67.0,132819.88,0.0,0.0,804.0
80618083.95,55607.0,70821184.44,-9796899.51,3971.0,805.0
252620.31,133.0,252620.31,0.0,0.0,806.0
106620.24,57.0,106620.24,0.0,0.0,807.0
53149.38,31.0,53149.38,0.0,0.0,808.0
46291.4,27.0,46291.4,0.0,0.0,809.0
92988483.72,62805.0,91346360.36,-1642123.36,748.0,810.0
417265.53,258.0,417265.53,0.0,0.0,811.0
703854.29,453.0,703854.29,0.0,0.0,812.0
18002.21,12.0,18002.21,0.0,0.0,813.0
588768.73,407.0,588768.73,0.0,0.0,814.0
89130903.04,61416.0,86419505.96,-2711397.09,1203.0,815.0
104477.12,75.0,104477.12,0.0,0.0,816.0
40022.77,31.0,40022.77,0.0,0.0,817.0
93868.67,73.0,93868.67,0.0,0.0,818.0
100512.34,76.0,100512.34,0.0,0.0,819.0
120448359.47,82644.0,119639000.61,-809358.86,404.0,820.0
113638.96,101.0,113638.96,0.0,0.0,821.0
368616.7,344.0,368616.7,0.0,0.0,822.0
143589.06,134.0,143589.06,0.0,0.0,823.0
283159.77,278.0,283159.77,0.0,0.0,824.0
177203660.38,160287.0,175386508.66,-1817151.72,744.0,825.0
10715.6,10.0,10715.6,0.0,0.0,826.0
1071.56,1.0,1071.56,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
50571922.41,53474.0,50276386.12,-295536.29,146.0,830.0
0.0,0.0,0.0,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
30003.68,35.0,30003.68,0.0,0.0,833.0
0.0,0.0,0.0,0.0,0.0,834.0
47127312.74,43816.0,40121666.71,-7005646.03,2638.0,835.0
0.0,0.0,0.0,0.0,0.0,836.0
0.0,0.0,0.0,0.0,0.0,837.0
0.0,0.0,0.0,0.0,0.0,838.0
0.0,0.0,0.0,0.0,0.0,839.0
40959546.69,43376.0,40748921.3,-210625.39,89.0,840.0
0.0,0.0,0.0,0.0,0.0,841.0
0.0,0.0,0.0,0.0,0.0,842.0
0.0,0.0,0.0,0.0,0.0,843.0
0.0,0.0,0.0,0.0,0.0,844.0
30221058.61,33803.0,29794149.04,-426909.57,189.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
535.78,1.0,535.78,0.0,0.0,847.0
0.0,0.0,0.0,0.0,0.0,848.0
0.0,0.0,0.0,0.0,0.0,849.0
95020136.12,101294.0,94412299.63,-607836.48,254.0,850.0
0.0,0.0,0.0,0.0,0.0,851.0
0.0,0.0,0.0,0.0,0.0,852.0
0.0,0.0,0.0,0.0,0.0,853.0
0.0,0.0,0.0,0.0,0.0,854.0
26247179.62,27050.0,26216318.69,-30860.93,14.0,855.0
0.0,0.0,0.0,0.0,0.0,856.0
0.0,0.0,0.0,0.0,0.0,857.0
0.0,0.0,0.0,0.0,0.0,858.0
0.0,0.0,0.0,0.0,0.0,859.0
