call_gex,call_oi,net_gex,put_gex,put_oi,strike
6702504.17,24157.0,6702504.17,0.0,0.0,1110.0
4432284.21,15076.0,4432284.21,0.0,0.0,1115.0
4255187.0,17679.0,4255187.0,0.0,0.0,1120.0
783116.22,3125.0,783116.22,0.0,0.0,1125.0
3497052.92,21094.0,3497052.92,0.0,0.0,1130.0
289220.06,702.0,289220.06,0.0,0.0,1135.0
1933447.18,8736.0,1933447.18,0.0,0.0,1140.0
41861.57,102.0,41861.57,0.0,0.0,1145.0
3930624.91,16214.0,3930624.91,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2115622.47,12859.0,2115622.47,0.0,0.0,1160.0
290908.25,3181.0,290908.25,0.0,0.0,1170.0
667940.61,3544.0,667940.61,0.0,0.0,1180.0
251028.68,1181.0,251028.68,0.0,0.0,1190.0
2429244.89,11321.0,2429244.89,0.0,0.0,1200.0
409685.11,3329.0,409685.11,0.0,0.0,1210.0
626738.79,7279.0,626738.79,0.0,0.0,1220.0
227154.25,5763.0,227154.25,0.0,0.0,1230.0
420402.66,1964.0,420402.66,0.0,0.0,1240.0
1469444.64,5881.0,1469444.64,0.0,0.0,1250.0
396465.34,2452.0,396465.34,0.0,0.0,1260.0
88547.18,1066.0,88547.18,0.0,0.0,1270.0
312408.71,4304.0,312408.71,0.0,0.0,1280.0
272452.37,8125.0,272452.37,0.0,0.0,1290.0
722346.01,11878.0,722346.01,0.0,0.0,1300.0
304190.21,9989.0,304190.21,0.0,0.0,1310.0
236557.53,1913.0,236557.53,0.0,0.0,1320.0
189401.62,4741.0,189401.62,0.0,0.0,1330.0
581910.91,11115.0,581910.91,0.0,0.0,1340.0
952327.62,5548.0,952327.62,0.0,0.0,1350.0
236721.34,2364.0,236721.34,0.0,0.0,1360.0
115845.06,1337.0,115845.06,0.0,0.0,1370.0
67860.38,2204.0,67860.38,0.0,0.0,1380.0
5061.59,57.0,5061.59,0.0,0.0,1390.0
63308.14,484.0,63308.14,0.0,0.0,1400.0
3709.32,84.0,3709.32,0.0,0.0,1410.0
3718.31,248.0,3718.31,0.0,0.0,1420.0
2968.24,209.0,2968.24,0.0,0.0,1430.0
53819.62,983.0,53819.62,0.0,0.0,1440.0
15545.6,732.0,15545.6,0.0,0.0,1450.0
8935.12,169.0,8935.12,0.0,0.0,1460.0
86518.22,1357.0,86518.22,0.0,0.0,1470.0
1491963.14,16624.0,1491963.14,0.0,0.0,1480.0
