call_gex,call_oi,net_gex,put_gex,put_oi,strike
138813.03,2121.0,138813.03,0.0,0.0,1210.0
658678.63,6699.0,658678.63,0.0,0.0,1220.0
237679.39,5612.0,237679.39,0.0,0.0,1230.0
392125.79,1853.0,392125.79,0.0,0.0,1240.0
1233710.17,5259.0,1233710.17,0.0,0.0,1250.0
426638.05,2315.0,426638.05,0.0,0.0,1260.0
102435.65,919.0,102435.65,0.0,0.0,1270.0
163763.35,3794.0,163763.35,0.0,0.0,1280.0
346740.77,7412.0,346740.77,0.0,0.0,1290.0
603190.36,10862.0,603190.36,0.0,0.0,1300.0
356553.26,9913.0,356553.26,0.0,0.0,1310.0
234733.66,1671.0,234733.66,0.0,0.0,1320.0
269509.13,4252.0,269509.13,0.0,0.0,1330.0
594804.64,11322.0,594804.64,0.0,0.0,1340.0
1284144.62,5793.0,1284144.62,0.0,0.0,1350.0
235210.21,2364.0,235210.21,0.0,0.0,1360.0
104985.26,764.0,104985.26,0.0,0.0,1370.0
32716.9,1388.0,32716.9,0.0,0.0,1380.0
2880.25,24.0,2880.25,0.0,0.0,1390.0
30747.21,235.0,30747.21,0.0,0.0,1400.0
1142.96,24.0,1142.96,0.0,0.0,1410.0
3167.61,180.0,3167.61,0.0,0.0,1420.0
1093.52,32.0,1093.52,0.0,0.0,1430.0
98703.51,954.0,98703.51,0.0,0.0,1440.0
15411.89,599.0,15411.89,0.0,0.0,1450.0
6696.09,95.0,6696.09,0.0,0.0,1460.0
75803.22,1172.0,75803.22,0.0,0.0,1470.0
711163.07,8765.0,711163.07,0.0,0.0,1480.0
