call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,0.0,0.0,0.0,1155.0
2107989.57,12906.0,2107989.57,0.0,0.0,1160.0
283123.81,3184.0,283123.81,0.0,0.0,1170.0
581186.42,3583.0,581186.42,0.0,0.0,1180.0
249743.01,1277.0,249743.01,0.0,0.0,1190.0
2269853.67,11747.0,2269853.67,0.0,0.0,1200.0
403051.5,3331.0,403051.5,0.0,0.0,1210.0
591214.06,6764.0,591214.06,0.0,0.0,1220.0
226860.58,5402.0,226860.58,0.0,0.0,1230.0
450180.49,2055.0,450180.49,0.0,0.0,1240.0
1256020.56,5927.0,1256020.56,0.0,0.0,1250.0
401717.17,2754.0,401717.17,0.0,0.0,1260.0
90975.69,1076.0,90975.69,0.0,0.0,1270.0
441909.93,4876.0,441909.93,0.0,0.0,1280.0
274939.97,8294.0,274939.97,0.0,0.0,1290.0
919291.7,13066.0,919291.7,0.0,0.0,1300.0
302865.01,10016.0,302865.01,0.0,0.0,1310.0
237053.05,1934.0,237053.05,0.0,0.0,1320.0
181750.42,4723.0,181750.42,0.0,0.0,1330.0
542962.47,11137.0,542962.47,0.0,0.0,1340.0
954118.36,5579.0,954118.36,0.0,0.0,1350.0
234239.98,2344.0,234239.98,0.0,0.0,1360.0
191688.34,1769.0,191688.34,0.0,0.0,1370.0
79099.76,2271.0,79099.76,0.0,0.0,1380.0
8411.84,73.0,8411.84,0.0,0.0,1390.0
43584.3,522.0,43584.3,0.0,0.0,1400.0
4519.84,110.0,4519.84,0.0,0.0,1410.0
4603.91,256.0,4603.91,0.0,0.0,1420.0
16339.76,357.0,16339.76,0.0,0.0,1430.0
54384.57,1003.0,54384.57,0.0,0.0,1440.0
17517.02,782.0,17517.02,0.0,0.0,1450.0
9340.07,191.0,9340.07,0.0,0.0,1460.0
103170.62,1538.0,103170.62,0.0,0.0,1470.0
1538717.33,17866.0,1538717.33,0.0,0.0,1480.0
