call_gex,call_oi,net_gex,put_gex,put_oi,strike
5318381.11,17504.0,5318381.11,0.0,0.0,1120.0
1154351.36,3118.0,1154351.36,0.0,0.0,1125.0
4387013.15,21113.0,4387013.15,0.0,0.0,1130.0
282075.19,600.0,282075.19,0.0,0.0,1135.0
2441327.81,8707.0,2441327.81,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4190360.73,16209.0,4190360.73,0.0,0.0,1150.0
2648751.53,12261.0,2648751.53,0.0,0.0,1160.0
501323.12,3442.0,501323.12,0.0,0.0,1170.0
740395.99,3479.0,740395.99,0.0,0.0,1180.0
145969.34,900.0,145969.34,0.0,0.0,1190.0
1655540.86,9083.0,1655540.86,0.0,0.0,1200.0
166083.39,2311.0,166083.39,0.0,0.0,1210.0
859141.17,7265.0,859141.17,0.0,0.0,1220.0
291610.74,5746.0,291610.74,0.0,0.0,1230.0
465237.05,1929.0,465237.05,0.0,0.0,1240.0
1305377.83,5295.0,1305377.83,0.0,0.0,1250.0
456077.42,2348.0,456077.42,0.0,0.0,1260.0
119459.64,954.0,119459.64,0.0,0.0,1270.0
141903.42,3653.0,141903.42,0.0,0.0,1280.0
365662.14,7990.0,365662.14,0.0,0.0,1290.0
686766.56,10989.0,686766.56,0.0,0.0,1300.0
448778.31,9988.0,448778.31,0.0,0.0,1310.0
246355.51,1705.0,246355.51,0.0,0.0,1320.0
211963.11,4782.0,211963.11,0.0,0.0,1330.0
616353.33,11086.0,616353.33,0.0,0.0,1340.0
1285234.61,5514.0,1285234.61,0.0,0.0,1350.0
240370.44,2298.0,240370.44,0.0,0.0,1360.0
114477.61,850.0,114477.61,0.0,0.0,1370.0
34169.38,1530.0,34169.38,0.0,0.0,1380.0
4854.16,46.0,4854.16,0.0,0.0,1390.0
123469.09,804.0,123469.09,0.0,0.0,1400.0
2078.54,65.0,2078.54,0.0,0.0,1410.0
4199.6,193.0,4199.6,0.0,0.0,1420.0
1510.01,54.0,1510.01,0.0,0.0,1430.0
54750.48,977.0,54750.48,0.0,0.0,1440.0
18014.67,726.0,18014.67,0.0,0.0,1450.0
8639.16,145.0,8639.16,0.0,0.0,1460.0
86714.61,1301.0,86714.61,0.0,0.0,1470.0
989161.76,11680.0,989161.76,0.0,0.0,1480.0
