call_gex,call_oi,net_gex,put_gex,put_oi,strike
128466.65,2121.0,128466.65,0.0,0.0,1210.0
484281.66,6697.0,484281.66,0.0,0.0,1220.0
230799.9,5618.0,230799.9,0.0,0.0,1230.0
418729.57,1976.0,418729.57,0.0,0.0,1240.0
1214559.71,5260.0,1214559.71,0.0,0.0,1250.0
346404.05,2315.0,346404.05,0.0,0.0,1260.0
91880.15,924.0,91880.15,0.0,0.0,1270.0
157013.22,3794.0,156134.67,-878.55,2.0,1280.0
282993.03,7888.0,282993.03,0.0,0.0,1290.0
582500.09,10859.0,582500.09,0.0,0.0,1300.0
331424.21,9897.0,331424.21,0.0,0.0,1310.0
217525.94,1704.0,217525.94,0.0,0.0,1320.0
180148.37,4256.0,180148.37,0.0,0.0,1330.0
587037.28,11339.0,587037.28,0.0,0.0,1340.0
955211.83,5796.0,955211.83,0.0,0.0,1350.0
233322.6,2376.0,233322.6,0.0,0.0,1360.0
106235.96,790.0,106235.96,0.0,0.0,1370.0
32148.9,1388.0,32148.9,0.0,0.0,1380.0
2891.63,25.0,2891.63,0.0,0.0,1390.0
29935.79,234.0,29935.79,0.0,0.0,1400.0
1111.01,24.0,1111.01,0.0,0.0,1410.0
2721.11,180.0,2721.11,0.0,0.0,1420.0
1033.27,49.0,1033.27,0.0,0.0,1430.0
50533.01,956.0,50533.01,0.0,0.0,1440.0
14273.45,611.0,14273.45,0.0,0.0,1450.0
6737.93,116.0,6737.93,0.0,0.0,1460.0
78002.77,1230.0,78002.77,0.0,0.0,1470.0
721550.26,9068.0,721550.26,0.0,0.0,1480.0
