call_gex,call_oi,net_gex,put_gex,put_oi,strike
288409.99,3392.0,288409.99,0.0,0.0,1170.0
712261.34,3888.0,712261.34,0.0,0.0,1180.0
613908.55,2038.0,613908.55,0.0,0.0,1190.0
3518544.87,13632.0,3518544.87,0.0,0.0,1200.0
604284.72,3752.0,604284.72,0.0,0.0,1210.0
831897.02,7411.0,831897.02,0.0,0.0,1220.0
364812.86,5788.0,364812.86,0.0,0.0,1230.0
647348.58,2687.0,647348.58,0.0,0.0,1240.0
1496461.83,5989.0,1496461.83,0.0,0.0,1250.0
494515.02,2927.0,494515.02,0.0,0.0,1260.0
235110.38,1489.0,235110.38,0.0,0.0,1270.0
399679.43,4725.0,399679.43,0.0,0.0,1280.0
305746.43,8409.0,305746.43,0.0,0.0,1290.0
1328753.77,13844.0,1328753.77,0.0,0.0,1300.0
355002.29,10225.0,355002.29,0.0,0.0,1310.0
259765.68,2103.0,259765.68,0.0,0.0,1320.0
224245.39,4934.0,224245.39,0.0,0.0,1330.0
606664.88,11294.0,606664.88,0.0,0.0,1340.0
1305141.44,5750.0,1305141.44,0.0,0.0,1350.0
307890.66,3658.0,307890.66,0.0,0.0,1360.0
219414.91,1989.0,219414.91,0.0,0.0,1370.0
112411.88,2445.0,112411.88,0.0,0.0,1380.0
31622.2,206.0,31622.2,0.0,0.0,1390.0
176114.1,1471.0,176114.1,0.0,0.0,1400.0
9303.32,196.0,9303.32,0.0,0.0,1410.0
4570.57,255.0,4570.57,0.0,0.0,1420.0
18769.46,412.0,18769.46,0.0,0.0,1430.0
54902.27,1012.0,54902.27,0.0,0.0,1440.0
24669.85,963.0,24669.85,0.0,0.0,1450.0
43712.38,491.0,43712.38,0.0,0.0,1460.0
92714.72,1682.0,92714.72,0.0,0.0,1470.0
1677417.49,19779.0,1677417.49,0.0,0.0,1480.0
