call_gex,call_oi,net_gex,put_gex,put_oi,strike
6107067.57,12809.0,6107067.57,0.0,0.0,970.0
3034487.25,11891.0,3034487.25,0.0,0.0,975.0
6283311.67,17700.0,6282542.95,-768.72,1.0,980.0
6520016.35,16279.0,6520016.35,0.0,0.0,985.0
6848221.07,16565.0,6848221.07,0.0,0.0,990.0
4841217.43,16047.0,4841217.43,0.0,0.0,995.0
35386879.46,76676.0,35386095.54,-783.92,1.0,1000.0
3315945.91,5042.0,3315945.91,0.0,0.0,1005.0
7777570.7,13032.0,7777570.7,0.0,0.0,1010.0
1241775.58,2010.0,1241775.58,0.0,0.0,1015.0
2709716.47,6255.0,2709716.47,0.0,0.0,1020.0
1223210.18,2096.0,1223210.18,0.0,0.0,1025.0
1166738.13,3034.0,1166738.13,0.0,0.0,1030.0
281695.24,552.0,281695.24,0.0,0.0,1035.0
787117.35,3581.0,787117.35,0.0,0.0,1040.0
306633.83,618.0,300173.47,-6460.36,10.0,1045.0
3507308.03,9944.0,3507308.03,0.0,0.0,1050.0
772819.23,1676.0,772819.23,0.0,0.0,1055.0
1447103.31,7557.0,1447103.31,0.0,0.0,1060.0
78639.69,204.0,78639.69,0.0,0.0,1065.0
1403987.26,3691.0,1403987.26,0.0,0.0,1070.0
2242201.02,4999.0,2242201.02,0.0,0.0,1075.0
1975690.61,7479.0,1975690.61,0.0,0.0,1080.0
683594.49,1760.0,683594.49,0.0,0.0,1085.0
4406815.31,12967.0,4406815.31,0.0,0.0,1090.0
6346871.44,16059.0,6346871.44,0.0,0.0,1095.0
15245847.45,46735.0,15245847.45,0.0,0.0,1100.0
5400978.39,16236.0,5400978.39,0.0,0.0,1105.0
12731871.21,39838.0,12731871.21,0.0,0.0,1110.0
5759151.97,17315.0,5759151.97,0.0,0.0,1115.0
9457545.04,31257.0,9457545.04,0.0,0.0,1120.0
934753.81,3368.0,934753.81,0.0,0.0,1125.0
7692945.75,32137.0,7692945.75,0.0,0.0,1130.0
997.54,2.0,997.54,0.0,0.0,1135.0
4222657.67,15702.0,4222657.67,0.0,0.0,1140.0
3949386.13,16773.0,3949386.13,0.0,0.0,1150.0
3496556.73,16806.0,3496556.73,0.0,0.0,1160.0
426266.55,3312.0,426266.55,0.0,0.0,1170.0
271075.28,2023.0,271075.28,0.0,0.0,1180.0
124267.3,712.0,124267.3,0.0,0.0,1190.0
1527062.39,8545.0,1527062.39,0.0,0.0,1200.0
145174.11,2121.0,145174.11,0.0,0.0,1210.0
650724.99,6663.0,650724.99,0.0,0.0,1220.0
277797.61,5559.0,277797.61,0.0,0.0,1230.0
192907.74,1002.0,192907.74,0.0,0.0,1240.0
1175115.41,5050.0,1175115.41,0.0,0.0,1250.0
205507.34,1321.0,205507.34,0.0,0.0,1260.0
103621.57,915.0,103621.57,0.0,0.0,1270.0
190703.49,3695.0,190703.49,0.0,0.0,1280.0
337970.59,7327.0,337970.59,0.0,0.0,1290.0
589879.71,9007.0,589879.71,0.0,0.0,1300.0
166797.53,5295.0,166797.53,0.0,0.0,1310.0
241114.0,1657.0,241114.0,0.0,0.0,1320.0
268602.49,4227.0,268602.49,0.0,0.0,1330.0
904997.67,11405.0,904997.67,0.0,0.0,1340.0
1267130.48,5850.0,1267130.48,0.0,0.0,1350.0
237011.54,2419.0,237011.54,0.0,0.0,1360.0
128139.29,726.0,128139.29,0.0,0.0,1370.0
31411.5,1076.0,31411.5,0.0,0.0,1380.0
1702.6,15.0,1702.6,0.0,0.0,1390.0
29139.55,220.0,29139.55,0.0,0.0,1400.0
489.36,9.0,489.36,0.0,0.0,1410.0
2788.18,149.0,2788.18,0.0,0.0,1420.0
685.76,26.0,685.76,0.0,0.0,1430.0
96350.37,947.0,96350.37,0.0,0.0,1440.0
15400.42,597.0,15400.42,0.0,0.0,1450.0
2051.69,52.0,2051.69,0.0,0.0,1460.0
94691.4,944.0,94691.4,0.0,0.0,1470.0
512898.83,6416.0,512898.83,0.0,0.0,1480.0
