call_gex,call_oi,net_gex,put_gex,put_oi,strike
137595.89,2121.0,137595.89,0.0,0.0,1210.0
632112.18,6699.0,632112.18,0.0,0.0,1220.0
235627.67,5612.0,235627.67,0.0,0.0,1230.0
388953.61,1853.0,388953.61,0.0,0.0,1240.0
1223134.73,5259.0,1223134.73,0.0,0.0,1250.0
403272.46,2315.0,403272.46,0.0,0.0,1260.0
92713.97,919.0,92713.97,0.0,0.0,1270.0
162401.68,3794.0,162401.68,0.0,0.0,1280.0
343911.08,7412.0,343911.08,0.0,0.0,1290.0
556467.52,9101.0,556467.52,0.0,0.0,1300.0
299175.52,6545.0,299175.52,0.0,0.0,1310.0
232946.76,1671.0,232946.76,0.0,0.0,1320.0
181866.67,4252.0,181866.67,0.0,0.0,1330.0
593277.06,11324.0,593277.06,0.0,0.0,1340.0
1274377.53,5793.0,1274377.53,0.0,0.0,1350.0
233431.01,2364.0,233431.01,0.0,0.0,1360.0
104271.47,773.0,104271.47,0.0,0.0,1370.0
31225.85,1388.0,31225.85,0.0,0.0,1380.0
2796.89,23.0,2796.89,0.0,0.0,1390.0
30457.55,234.0,30457.55,0.0,0.0,1400.0
954.82,21.0,954.82,0.0,0.0,1410.0
3155.21,180.0,3155.21,0.0,0.0,1420.0
973.47,32.0,973.47,0.0,0.0,1430.0
97952.09,954.0,97952.09,0.0,0.0,1440.0
14777.72,602.0,14777.72,0.0,0.0,1450.0
6712.18,96.0,6712.18,0.0,0.0,1460.0
75221.22,1173.0,75221.22,0.0,0.0,1470.0
704957.97,8747.0,704957.97,0.0,0.0,1480.0
