call_gex,call_oi,net_gex,put_gex,put_oi,strike
8207313.28,24166.0,8207313.28,0.0,0.0,1110.0
4486455.79,15076.0,4486455.79,0.0,0.0,1115.0
4532829.36,17684.0,4532829.36,0.0,0.0,1120.0
972981.33,3125.0,972981.33,0.0,0.0,1125.0
4251894.67,21094.0,4251894.67,0.0,0.0,1130.0
292754.92,702.0,292754.92,0.0,0.0,1135.0
1966663.55,8736.0,1966663.55,0.0,0.0,1140.0
48426.52,102.0,48426.52,0.0,0.0,1145.0
4011378.67,16215.0,4011378.67,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2762125.05,12859.0,2762125.05,0.0,0.0,1160.0
302973.79,3180.0,302973.79,0.0,0.0,1170.0
725483.57,3544.0,725483.57,0.0,0.0,1180.0
264367.94,1176.0,264367.94,0.0,0.0,1190.0
2637796.5,11658.0,2637796.5,0.0,0.0,1200.0
461577.88,3332.0,461577.88,0.0,0.0,1210.0
659720.43,7279.0,659720.43,0.0,0.0,1220.0
259654.92,5763.0,259654.92,0.0,0.0,1230.0
426873.59,1965.0,426873.59,0.0,0.0,1240.0
1496949.54,5880.0,1496949.54,0.0,0.0,1250.0
488576.88,2452.0,488576.88,0.0,0.0,1260.0
101607.92,1061.0,101607.92,0.0,0.0,1270.0
172101.24,3804.0,172101.24,0.0,0.0,1280.0
272582.94,7982.0,272582.94,0.0,0.0,1290.0
856590.44,11779.0,856590.44,0.0,0.0,1300.0
313923.44,9989.0,313923.44,0.0,0.0,1310.0
240454.4,1913.0,240454.4,0.0,0.0,1320.0
192764.78,4741.0,192764.78,0.0,0.0,1330.0
589283.2,11113.0,589283.2,0.0,0.0,1340.0
1278279.97,5537.0,1278279.97,0.0,0.0,1350.0
238547.56,2353.0,238547.56,0.0,0.0,1360.0
117680.18,1337.0,117680.18,0.0,0.0,1370.0
68533.54,2203.0,68533.54,0.0,0.0,1380.0
5304.06,63.0,5304.06,0.0,0.0,1390.0
61315.81,463.0,61315.81,0.0,0.0,1400.0
3712.08,83.0,3712.08,0.0,0.0,1410.0
4662.96,248.0,4662.96,0.0,0.0,1420.0
2898.25,178.0,2898.25,0.0,0.0,1430.0
54190.15,978.0,54190.15,0.0,0.0,1440.0
15432.18,729.0,15432.18,0.0,0.0,1450.0
9047.05,169.0,9047.05,0.0,0.0,1460.0
87593.48,1357.0,87593.48,0.0,0.0,1470.0
1425549.77,15767.0,1425549.77,0.0,0.0,1480.0
