call_gex,call_oi,net_gex,put_gex,put_oi,strike
4277122.23,17679.0,4277122.23,0.0,0.0,1120.0
968963.73,3144.0,968963.73,0.0,0.0,1125.0
3519511.64,21121.0,3519511.64,0.0,0.0,1130.0
291042.76,703.0,291042.76,0.0,0.0,1135.0
1941219.87,8691.0,1941219.87,0.0,0.0,1140.0
42082.73,102.0,42082.73,0.0,0.0,1145.0
3953125.45,16220.0,3953125.45,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2134572.97,12862.0,2134572.97,0.0,0.0,1160.0
298461.91,3186.0,298461.91,0.0,0.0,1170.0
676490.7,3566.0,676490.7,0.0,0.0,1180.0
250406.95,1177.0,250406.95,0.0,0.0,1190.0
2858746.42,12001.0,2858746.42,0.0,0.0,1200.0
409651.43,3332.0,409651.43,0.0,0.0,1210.0
624122.07,6764.0,624122.07,0.0,0.0,1220.0
225746.02,5386.0,225746.02,0.0,0.0,1230.0
426687.19,1976.0,426687.19,0.0,0.0,1240.0
1482241.16,5897.0,1482241.16,0.0,0.0,1250.0
402177.71,2472.0,402177.71,0.0,0.0,1260.0
89038.78,1066.0,89038.78,0.0,0.0,1270.0
314854.68,4307.0,314854.68,0.0,0.0,1280.0
288389.07,8137.0,288389.07,0.0,0.0,1290.0
828187.26,12317.0,828187.26,0.0,0.0,1300.0
324741.47,9989.0,324741.47,0.0,0.0,1310.0
238316.78,1924.0,238316.78,0.0,0.0,1320.0
190433.65,4710.0,190433.65,0.0,0.0,1330.0
590398.89,11131.0,590398.89,0.0,0.0,1340.0
954890.21,5534.0,954890.21,0.0,0.0,1350.0
239765.4,2378.0,239765.4,0.0,0.0,1360.0
115087.46,1336.0,115087.46,0.0,0.0,1370.0
73778.17,2244.0,73778.17,0.0,0.0,1380.0
6828.83,67.0,6828.83,0.0,0.0,1390.0
64182.81,489.0,64182.81,0.0,0.0,1400.0
3719.26,84.0,3719.26,0.0,0.0,1410.0
4464.55,254.0,4464.55,0.0,0.0,1420.0
3179.41,215.0,3179.41,0.0,0.0,1430.0
54528.83,999.0,54528.83,0.0,0.0,1440.0
17506.09,770.0,17506.09,0.0,0.0,1450.0
9241.2,174.0,9241.2,0.0,0.0,1460.0
88501.53,1408.0,88501.53,0.0,0.0,1470.0
1558557.31,17440.0,1558557.31,0.0,0.0,1480.0
