call_gex,call_oi,net_gex,put_gex,put_oi,strike
4580530.79,15326.0,4580530.79,0.0,0.0,1115.0
3482892.14,17679.0,3482892.14,0.0,0.0,1120.0
773348.48,3125.0,773348.48,0.0,0.0,1125.0
3476754.87,21106.0,3476754.87,0.0,0.0,1130.0
287485.16,702.0,287485.16,0.0,0.0,1135.0
1901542.66,8691.0,1901542.66,0.0,0.0,1140.0
41610.46,102.0,41610.46,0.0,0.0,1145.0
3201728.59,16224.0,3201728.59,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2080366.73,12863.0,2080366.73,0.0,0.0,1160.0
289169.04,3196.0,289169.04,0.0,0.0,1170.0
577313.32,3550.0,577313.32,0.0,0.0,1180.0
242661.57,1177.0,242661.57,0.0,0.0,1190.0
2139708.81,10964.0,2139708.81,0.0,0.0,1200.0
402694.94,3329.0,402694.94,0.0,0.0,1210.0
615876.92,6764.0,615876.92,0.0,0.0,1220.0
234520.92,5386.0,234520.92,0.0,0.0,1230.0
419752.33,1969.0,419752.33,0.0,0.0,1240.0
1446785.21,5892.0,1446785.21,0.0,0.0,1250.0
363932.24,2472.0,363932.24,0.0,0.0,1260.0
86913.93,1066.0,86913.93,0.0,0.0,1270.0
308092.76,4304.0,308092.76,0.0,0.0,1280.0
246701.95,8127.0,246701.95,0.0,0.0,1290.0
650455.0,11915.0,650455.0,0.0,0.0,1300.0
301522.46,9989.0,301522.46,0.0,0.0,1310.0
235777.44,1923.0,235777.44,0.0,0.0,1320.0
189209.34,4748.0,189209.34,0.0,0.0,1330.0
576857.02,11126.0,576857.02,0.0,0.0,1340.0
944508.4,5536.0,944508.4,0.0,0.0,1350.0
236950.0,2378.0,236950.0,0.0,0.0,1360.0
115079.58,1336.0,115079.58,0.0,0.0,1370.0
67396.21,2204.0,67396.21,0.0,0.0,1380.0
6775.29,67.0,6775.29,0.0,0.0,1390.0
52623.58,489.0,52623.58,0.0,0.0,1400.0
3053.25,84.0,3053.25,0.0,0.0,1410.0
4722.49,254.0,4722.49,0.0,0.0,1420.0
2964.2,209.0,2964.2,0.0,0.0,1430.0
53841.89,989.0,53841.89,0.0,0.0,1440.0
16490.78,744.0,16490.78,0.0,0.0,1450.0
9037.01,174.0,9037.01,0.0,0.0,1460.0
85531.09,1357.0,85531.09,0.0,0.0,1470.0
1511252.13,17128.0,1511252.13,0.0,0.0,1480.0
