call_gex,call_oi,net_gex,put_gex,put_oi,strike
116063.75,2121.0,116063.75,0.0,0.0,1210.0
461646.57,6697.0,461646.57,0.0,0.0,1220.0
206255.12,5616.0,206255.12,0.0,0.0,1230.0
407331.37,1952.0,407331.37,0.0,0.0,1240.0
1039637.04,5259.0,1039637.04,0.0,0.0,1250.0
343995.67,2315.0,343995.67,0.0,0.0,1260.0
91592.48,924.0,91592.48,0.0,0.0,1270.0
159282.27,3794.0,159282.27,0.0,0.0,1280.0
241302.43,7888.0,241302.43,0.0,0.0,1290.0
573288.52,10867.0,573288.52,0.0,0.0,1300.0
330932.35,9908.0,330932.35,0.0,0.0,1310.0
215128.44,1671.0,215128.44,0.0,0.0,1320.0
174039.78,4255.0,174039.78,0.0,0.0,1330.0
539511.88,11335.0,539511.88,0.0,0.0,1340.0
947031.31,5796.0,947031.31,0.0,0.0,1350.0
230857.75,2372.0,230857.75,0.0,0.0,1360.0
104533.91,780.0,104533.91,0.0,0.0,1370.0
30653.93,1388.0,30653.93,0.0,0.0,1380.0
2866.89,25.0,2866.89,0.0,0.0,1390.0
29898.69,234.0,29898.69,0.0,0.0,1400.0
1105.57,24.0,1105.57,0.0,0.0,1410.0
2972.47,180.0,2972.47,0.0,0.0,1420.0
875.2,32.0,875.2,0.0,0.0,1430.0
50184.83,955.0,50184.83,0.0,0.0,1440.0
13516.59,600.0,13516.59,0.0,0.0,1450.0
6573.48,97.0,6573.48,0.0,0.0,1460.0
77228.42,1221.0,77228.42,0.0,0.0,1470.0
697193.0,8804.0,697193.0,0.0,0.0,1480.0
