call_gex,call_oi,net_gex,put_gex,put_oi,strike
4692879.61,15332.0,4692879.61,0.0,0.0,1115.0
4329329.01,17718.0,4329329.01,0.0,0.0,1120.0
802338.93,3142.0,802338.93,0.0,0.0,1125.0
3738288.56,21412.0,3738288.56,0.0,0.0,1130.0
332173.21,828.0,332173.21,0.0,0.0,1135.0
2014662.25,8769.0,2014662.25,0.0,0.0,1140.0
42633.77,102.0,42633.77,0.0,0.0,1145.0
4000506.57,16206.0,4000506.57,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2173830.67,12904.0,2173830.67,0.0,0.0,1160.0
298018.43,3185.0,298018.43,0.0,0.0,1170.0
685774.37,3584.0,685774.37,0.0,0.0,1180.0
253774.48,1177.0,253774.48,0.0,0.0,1190.0
2736076.49,11755.0,2736076.49,0.0,0.0,1200.0
416460.8,3331.0,416460.8,0.0,0.0,1210.0
632159.73,6764.0,632159.73,0.0,0.0,1220.0
245946.98,5406.0,245946.98,0.0,0.0,1230.0
459599.05,2055.0,459599.05,0.0,0.0,1240.0
1511891.7,5924.0,1511891.7,0.0,0.0,1250.0
443922.77,2754.0,443922.77,0.0,0.0,1260.0
92023.67,1076.0,92023.67,0.0,0.0,1270.0
456692.47,4876.0,456692.47,0.0,0.0,1280.0
330496.37,8291.0,330496.37,0.0,0.0,1290.0
861871.37,12517.0,861871.37,0.0,0.0,1300.0
310566.85,9995.0,310566.85,0.0,0.0,1310.0
241782.17,1934.0,241782.17,0.0,0.0,1320.0
189184.27,4736.0,189184.27,0.0,0.0,1330.0
595818.87,11136.0,595818.87,0.0,0.0,1340.0
972286.98,5578.0,972286.98,0.0,0.0,1350.0
238799.96,2344.0,238799.96,0.0,0.0,1360.0
195501.74,1769.0,195501.74,0.0,0.0,1370.0
80798.9,2271.0,80798.9,0.0,0.0,1380.0
8736.4,77.0,8736.4,0.0,0.0,1390.0
58530.16,514.0,58530.16,0.0,0.0,1400.0
3665.21,96.0,3665.21,0.0,0.0,1410.0
5094.57,256.0,5094.57,0.0,0.0,1420.0
16969.64,349.0,16969.64,0.0,0.0,1430.0
55438.52,1003.0,55438.52,0.0,0.0,1440.0
18853.61,772.0,18853.61,0.0,0.0,1450.0
9416.21,180.0,9416.21,0.0,0.0,1460.0
105095.38,1540.0,105095.38,0.0,0.0,1470.0
1542722.84,17208.0,1542722.84,0.0,0.0,1480.0
