call_gex,call_oi,net_gex,put_gex,put_oi,strike
3341647.91,15808.0,3341647.91,0.0,0.0,1140.0
3202322.0,17150.0,3202322.0,0.0,0.0,1150.0
2689244.48,17226.0,2689244.48,0.0,0.0,1160.0
382666.06,3455.0,382666.06,0.0,0.0,1170.0
538328.16,3326.0,538328.16,0.0,0.0,1180.0
104823.78,887.0,104823.78,0.0,0.0,1190.0
1304864.48,8945.0,1304864.48,0.0,0.0,1200.0
111355.73,2120.0,111355.73,0.0,0.0,1210.0
463791.28,6796.0,463791.28,0.0,0.0,1220.0
214207.77,5630.0,214207.77,0.0,0.0,1230.0
328585.44,1980.0,328585.44,0.0,0.0,1240.0
1014984.84,5273.0,1014984.84,0.0,0.0,1250.0
341170.1,2324.0,341170.1,0.0,0.0,1260.0
80518.87,954.0,80518.87,0.0,0.0,1270.0
120270.7,3634.0,120270.7,0.0,0.0,1280.0
218629.9,7888.0,218629.9,0.0,0.0,1290.0
452195.35,10915.0,452195.35,0.0,0.0,1300.0
312749.66,9936.0,312749.66,0.0,0.0,1310.0
212284.72,1703.0,212284.72,0.0,0.0,1320.0
155815.6,4244.0,155815.6,0.0,0.0,1330.0
527696.25,11322.0,527696.25,0.0,0.0,1340.0
933984.9,5779.0,933984.9,0.0,0.0,1350.0
217918.9,2283.0,217918.9,0.0,0.0,1360.0
104374.64,794.0,104374.64,0.0,0.0,1370.0
30161.33,1390.0,30161.33,0.0,0.0,1380.0
2831.67,26.0,2831.67,0.0,0.0,1390.0
37306.33,385.0,37306.33,0.0,0.0,1400.0
1543.37,57.0,1543.37,0.0,0.0,1410.0
2625.19,184.0,2625.19,0.0,0.0,1420.0
1002.49,50.0,1002.49,0.0,0.0,1430.0
49513.8,956.0,49513.8,0.0,0.0,1440.0
13149.53,607.0,13149.53,0.0,0.0,1450.0
7710.03,127.0,7710.03,0.0,0.0,1460.0
77182.23,1249.0,77182.23,0.0,0.0,1470.0
726838.0,9410.0,726838.0,0.0,0.0,1480.0
