call_gex,call_oi,net_gex,put_gex,put_oi,strike
115293.92,2121.0,115293.92,0.0,0.0,1210.0
458622.1,6697.0,458622.1,0.0,0.0,1220.0
204998.34,5616.0,204998.34,0.0,0.0,1230.0
404915.6,1952.0,404915.6,0.0,0.0,1240.0
1034010.47,5259.0,1034010.47,0.0,0.0,1250.0
341554.49,2315.0,341554.49,0.0,0.0,1260.0
90532.13,924.0,90532.13,0.0,0.0,1270.0
147738.1,3794.0,147738.1,0.0,0.0,1280.0
245999.23,7888.0,245999.23,0.0,0.0,1290.0
573191.72,10867.0,573191.72,0.0,0.0,1300.0
313084.19,9908.0,313084.19,0.0,0.0,1310.0
213931.83,1671.0,213931.83,0.0,0.0,1320.0
172814.36,4255.0,172814.36,0.0,0.0,1330.0
536253.31,11335.0,536253.31,0.0,0.0,1340.0
941950.51,5796.0,941950.51,0.0,0.0,1350.0
229036.67,2372.0,229036.67,0.0,0.0,1360.0
103974.58,780.0,103974.58,0.0,0.0,1370.0
30438.38,1388.0,30438.38,0.0,0.0,1380.0
2851.38,25.0,2851.38,0.0,0.0,1390.0
29562.87,234.0,29562.87,0.0,0.0,1400.0
1039.46,24.0,1039.46,0.0,0.0,1410.0
2745.93,180.0,2745.93,0.0,0.0,1420.0
854.71,32.0,854.71,0.0,0.0,1430.0
49772.73,955.0,49772.73,0.0,0.0,1440.0
13372.92,600.0,13372.92,0.0,0.0,1450.0
6490.8,97.0,6490.8,0.0,0.0,1460.0
76598.7,1221.0,76598.7,0.0,0.0,1470.0
692626.08,8804.0,692626.08,0.0,0.0,1480.0
