call_gex,call_oi,net_gex,put_gex,put_oi,strike
5675869.8,18630.0,5675869.8,0.0,0.0,1120.0
1015466.08,3278.0,1015466.08,0.0,0.0,1125.0
4350879.79,21103.0,4350879.79,0.0,0.0,1130.0
222688.89,428.0,222688.89,0.0,0.0,1135.0
2412710.01,8711.0,2412710.01,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4312610.45,16445.0,4312610.45,0.0,0.0,1150.0
2691894.62,12392.0,2691894.62,0.0,0.0,1160.0
506429.46,3467.0,506429.46,0.0,0.0,1170.0
710125.82,3416.0,710125.82,0.0,0.0,1180.0
141528.83,895.0,141528.83,0.0,0.0,1190.0
1641324.16,8852.0,1641324.16,0.0,0.0,1200.0
161597.59,2224.0,161597.59,0.0,0.0,1210.0
671413.73,7224.0,671413.73,0.0,0.0,1220.0
267065.26,5746.0,267065.26,0.0,0.0,1230.0
425354.87,1922.0,425354.87,0.0,0.0,1240.0
1286607.69,5272.0,1286607.69,0.0,0.0,1250.0
452063.67,2342.0,452063.67,0.0,0.0,1260.0
118472.84,954.0,118472.84,0.0,0.0,1270.0
147000.65,3632.0,147000.65,0.0,0.0,1280.0
373665.2,7964.0,373665.2,0.0,0.0,1290.0
663209.11,10930.0,663209.11,0.0,0.0,1300.0
386234.33,9980.0,386234.33,0.0,0.0,1310.0
230812.92,1708.0,230812.92,0.0,0.0,1320.0
198199.25,4788.0,198199.25,0.0,0.0,1330.0
610935.3,11091.0,610935.3,0.0,0.0,1340.0
1276267.72,5519.0,1276267.72,0.0,0.0,1350.0
237956.18,2289.0,237956.18,0.0,0.0,1360.0
113116.65,842.0,113116.65,0.0,0.0,1370.0
31453.38,1380.0,31453.38,0.0,0.0,1380.0
4604.5,34.0,4604.5,0.0,0.0,1390.0
122143.88,792.0,122143.88,0.0,0.0,1400.0
2082.63,67.0,2082.63,0.0,0.0,1410.0
3819.87,190.0,3819.87,0.0,0.0,1420.0
1306.18,52.0,1306.18,0.0,0.0,1430.0
53870.67,969.0,53870.67,0.0,0.0,1440.0
16967.65,628.0,16967.65,0.0,0.0,1450.0
7946.95,126.0,7946.95,0.0,0.0,1460.0
85981.26,1269.0,85981.26,0.0,0.0,1470.0
883515.95,10581.0,883515.95,0.0,0.0,1480.0
