call_gex,call_oi,net_gex,put_gex,put_oi,strike
8185191.16,24007.0,8185191.16,0.0,0.0,1110.0
5445263.89,15076.0,5445263.89,0.0,0.0,1115.0
5300590.8,17481.0,5300590.8,0.0,0.0,1120.0
981869.83,3120.0,981869.83,0.0,0.0,1125.0
4384789.05,21084.0,4384789.05,0.0,0.0,1130.0
338099.52,701.0,338099.52,0.0,0.0,1135.0
2444093.54,8723.0,2444093.54,0.0,0.0,1140.0
49003.41,102.0,49003.41,0.0,0.0,1145.0
4204133.21,16210.0,4204133.21,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2796087.76,12520.0,2796087.76,0.0,0.0,1160.0
579330.33,3585.0,579330.33,0.0,0.0,1170.0
740229.28,3508.0,740229.28,0.0,0.0,1180.0
142403.03,902.0,142403.03,0.0,0.0,1190.0
1794310.04,9665.0,1794310.04,0.0,0.0,1200.0
462229.97,3238.0,462229.97,0.0,0.0,1210.0
668928.71,7276.0,668928.71,0.0,0.0,1220.0
267591.17,5763.0,267591.17,0.0,0.0,1230.0
467255.38,1959.0,467255.38,0.0,0.0,1240.0
1311906.25,5309.0,1311906.25,0.0,0.0,1250.0
457349.97,2347.0,457349.97,0.0,0.0,1260.0
120489.55,1054.0,120489.55,0.0,0.0,1270.0
178668.19,3797.0,178668.19,0.0,0.0,1280.0
326709.39,7952.0,326709.39,0.0,0.0,1290.0
870050.14,11722.0,870050.14,0.0,0.0,1300.0
411125.29,9964.0,411125.29,0.0,0.0,1310.0
260195.01,1952.0,260195.01,0.0,0.0,1320.0
196662.3,4741.0,196662.3,0.0,0.0,1330.0
605688.95,11105.0,605688.95,0.0,0.0,1340.0
1291123.95,5527.0,1291123.95,0.0,0.0,1350.0
241540.27,2348.0,241540.27,0.0,0.0,1360.0
119142.39,1327.0,119142.39,0.0,0.0,1370.0
69513.85,2203.0,69513.85,0.0,0.0,1380.0
5225.62,59.0,5225.62,0.0,0.0,1390.0
121724.0,794.0,121724.0,0.0,0.0,1400.0
3791.65,83.0,3791.65,0.0,0.0,1410.0
3915.69,224.0,3915.69,0.0,0.0,1420.0
3198.99,177.0,3198.99,0.0,0.0,1430.0
54856.27,978.0,54856.27,0.0,0.0,1440.0
16979.89,731.0,16979.89,0.0,0.0,1450.0
9133.23,162.0,9133.23,0.0,0.0,1460.0
88603.84,1336.0,88603.84,0.0,0.0,1470.0
1385353.13,15207.0,1385353.13,0.0,0.0,1480.0
