call_gex,call_oi,net_gex,put_gex,put_oi,strike
4818781.5,18829.0,4814565.4,-4216.1,5.0,960.0
2271963.7,18890.0,2263670.77,-8292.93,10.0,965.0
5971108.46,30792.0,5971108.46,0.0,0.0,970.0
3055648.61,27687.0,3051631.88,-4016.74,5.0,975.0
6273260.61,22878.0,6272469.68,-790.93,1.0,980.0
6589288.95,19396.0,6586952.33,-2336.62,3.0,985.0
6311112.42,19090.0,6310344.96,-767.45,1.0,990.0
4989408.92,17385.0,4989408.92,0.0,0.0,995.0
33782498.2,78119.0,33781691.4,-806.79,1.0,1000.0
3324177.43,5036.0,3324177.43,0.0,0.0,1005.0
7580992.94,13032.0,7580992.94,0.0,0.0,1010.0
1242979.9,2010.0,1242979.9,0.0,0.0,1015.0
2682752.43,6213.0,2682752.43,0.0,0.0,1020.0
1220459.12,2089.0,1220459.12,0.0,0.0,1025.0
1092452.16,2941.0,1092452.16,0.0,0.0,1030.0
204800.02,452.0,204800.02,0.0,0.0,1035.0
788727.55,3571.0,788727.55,0.0,0.0,1040.0
307672.7,618.0,300991.62,-6681.07,10.0,1045.0
3510126.74,9537.0,3510126.74,0.0,0.0,1050.0
775437.51,1676.0,775437.51,0.0,0.0,1055.0
1446723.39,7554.0,1446723.39,0.0,0.0,1060.0
21408.64,33.0,21408.64,0.0,0.0,1065.0
1408743.91,3688.0,1408743.91,0.0,0.0,1070.0
2233337.88,5015.0,2233337.88,0.0,0.0,1075.0
1985943.01,7487.0,1985943.01,0.0,0.0,1080.0
691471.17,1780.0,691471.17,0.0,0.0,1085.0
4424803.8,12974.0,4424803.8,0.0,0.0,1090.0
6367651.49,16058.0,6367651.49,0.0,0.0,1095.0
12952503.34,39365.0,12952503.34,0.0,0.0,1100.0
3015559.42,9034.0,3015559.42,0.0,0.0,1105.0
10364226.94,32615.0,10364226.94,0.0,0.0,1110.0
3376447.87,10115.0,3376447.87,0.0,0.0,1115.0
9490365.31,31254.0,9490365.31,0.0,0.0,1120.0
937642.69,3367.0,937642.69,0.0,0.0,1125.0
7716784.86,32132.0,7716784.86,0.0,0.0,1130.0
1000.92,2.0,1000.92,0.0,0.0,1135.0
4237130.68,15696.0,4237130.68,0.0,0.0,1140.0
3969272.49,16787.0,3969272.49,0.0,0.0,1150.0
3480543.89,16615.0,3480543.89,0.0,0.0,1160.0
460813.96,3299.0,460813.96,0.0,0.0,1170.0
295383.58,2023.0,295383.58,0.0,0.0,1180.0
125850.08,714.0,125850.08,0.0,0.0,1190.0
1542340.62,8549.0,1542340.62,0.0,0.0,1200.0
147871.26,2101.0,147871.26,0.0,0.0,1210.0
649144.31,6662.0,649144.31,0.0,0.0,1220.0
305341.7,5702.0,305341.7,0.0,0.0,1230.0
196209.37,1000.0,196209.37,0.0,0.0,1240.0
1181607.46,5049.0,1181607.46,0.0,0.0,1250.0
206635.38,1320.0,206635.38,0.0,0.0,1260.0
105229.03,915.0,105229.03,0.0,0.0,1270.0
198071.07,3695.0,198071.07,0.0,0.0,1280.0
346647.43,7324.0,346647.43,0.0,0.0,1290.0
608618.09,9029.0,608618.09,0.0,0.0,1300.0
180062.57,5295.0,180062.57,0.0,0.0,1310.0
241414.12,1630.0,241414.12,0.0,0.0,1320.0
273364.13,4233.0,273364.13,0.0,0.0,1330.0
936783.58,11410.0,936783.58,0.0,0.0,1340.0
1458616.13,6691.0,1458616.13,0.0,0.0,1350.0
236626.3,2380.0,236626.3,0.0,0.0,1360.0
78391.76,581.0,78391.76,0.0,0.0,1370.0
32987.05,1075.0,32987.05,0.0,0.0,1380.0
1659.08,14.0,1659.08,0.0,0.0,1390.0
29145.84,201.0,29145.84,0.0,0.0,1400.0
434.39,7.0,434.39,0.0,0.0,1410.0
2929.15,144.0,2929.15,0.0,0.0,1420.0
615.53,23.0,615.53,0.0,0.0,1430.0
95330.49,919.0,95029.18,-301.31,1.0,1440.0
15436.44,574.0,15436.44,0.0,0.0,1450.0
1482.72,39.0,1482.72,0.0,0.0,1460.0
54496.03,552.0,54496.03,0.0,0.0,1470.0
491553.28,5801.0,488012.65,-3540.63,10.0,1480.0
