call_gex,call_oi,net_gex,put_gex,put_oi,strike
134725.43,2121.0,134725.43,0.0,0.0,1210.0
479107.01,6699.0,479107.01,0.0,0.0,1220.0
235870.19,5612.0,235870.19,0.0,0.0,1230.0
379957.53,1853.0,379957.53,0.0,0.0,1240.0
1222395.95,5259.0,1222395.95,0.0,0.0,1250.0
403062.74,2315.0,403062.74,0.0,0.0,1260.0
92673.97,919.0,92673.97,0.0,0.0,1270.0
162546.48,3794.0,162546.48,0.0,0.0,1280.0
340375.0,7412.0,340375.0,0.0,0.0,1290.0
575648.06,10862.0,575648.06,0.0,0.0,1300.0
352667.1,9913.0,352667.1,0.0,0.0,1310.0
232152.69,1671.0,232152.69,0.0,0.0,1320.0
176637.26,4252.0,176637.26,0.0,0.0,1330.0
590255.01,11322.0,590255.01,0.0,0.0,1340.0
1273631.56,5793.0,1273631.56,0.0,0.0,1350.0
233301.59,2364.0,233301.59,0.0,0.0,1360.0
104140.81,764.0,104140.81,0.0,0.0,1370.0
32492.62,1388.0,32492.62,0.0,0.0,1380.0
2851.74,24.0,2851.74,0.0,0.0,1390.0
30331.8,235.0,30331.8,0.0,0.0,1400.0
1122.6,24.0,1122.6,0.0,0.0,1410.0
3164.75,180.0,3164.75,0.0,0.0,1420.0
947.39,32.0,947.39,0.0,0.0,1430.0
97893.82,954.0,97893.82,0.0,0.0,1440.0
13766.77,599.0,13766.77,0.0,0.0,1450.0
6643.13,95.0,6643.13,0.0,0.0,1460.0
75334.04,1172.0,75334.04,0.0,0.0,1470.0
705119.46,8765.0,705119.46,0.0,0.0,1480.0
