call_gex,call_oi,net_gex,put_gex,put_oi,strike
118428.54,2121.0,118428.54,0.0,0.0,1210.0
459223.59,6697.0,459223.59,0.0,0.0,1220.0
205230.49,5612.0,205230.49,0.0,0.0,1230.0
405256.13,1953.0,405256.13,0.0,0.0,1240.0
1034164.43,5259.0,1034164.43,0.0,0.0,1250.0
342157.37,2315.0,342157.37,0.0,0.0,1260.0
91112.05,924.0,91112.05,0.0,0.0,1270.0
155703.89,3794.0,155703.89,0.0,0.0,1280.0
256340.98,7412.0,256340.98,0.0,0.0,1290.0
576432.23,10862.0,576432.23,0.0,0.0,1300.0
331623.36,9913.0,331623.36,0.0,0.0,1310.0
214662.52,1671.0,214662.52,0.0,0.0,1320.0
173413.28,4252.0,173413.28,0.0,0.0,1330.0
538977.81,11329.0,538977.81,0.0,0.0,1340.0
941316.27,5792.0,941316.27,0.0,0.0,1350.0
228158.09,2364.0,228158.09,0.0,0.0,1360.0
101884.09,764.0,101884.09,0.0,0.0,1370.0
30474.16,1388.0,30474.16,0.0,0.0,1380.0
2796.47,24.0,2796.47,0.0,0.0,1390.0
29566.97,234.0,29566.97,0.0,0.0,1400.0
1099.72,24.0,1099.72,0.0,0.0,1410.0
2956.92,180.0,2956.92,0.0,0.0,1420.0
892.0,32.0,892.0,0.0,0.0,1430.0
49864.47,954.0,49864.47,0.0,0.0,1440.0
14122.87,600.0,14122.87,0.0,0.0,1450.0
6469.93,95.0,6469.93,0.0,0.0,1460.0
76035.36,1195.0,76035.36,0.0,0.0,1470.0
689435.83,8775.0,689435.83,0.0,0.0,1480.0
