call_gex,call_oi,net_gex,put_gex,put_oi,strike
8215427.36,24007.0,8215427.36,0.0,0.0,1110.0
5465378.77,15076.0,5465378.77,0.0,0.0,1115.0
5341151.91,17461.0,5341151.91,0.0,0.0,1120.0
1167527.48,3120.0,1167527.48,0.0,0.0,1125.0
4403215.54,21083.0,4403215.54,0.0,0.0,1130.0
339348.46,701.0,339348.46,0.0,0.0,1135.0
2482014.58,8723.0,2482014.58,0.0,0.0,1140.0
49184.43,102.0,49184.43,0.0,0.0,1145.0
4951922.39,16207.0,4951922.39,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2820306.35,12520.0,2820306.35,0.0,0.0,1160.0
580154.55,3579.0,580154.55,0.0,0.0,1170.0
823941.05,3488.0,823941.05,0.0,0.0,1180.0
147201.02,902.0,147201.02,0.0,0.0,1190.0
1909170.07,9629.0,1909170.07,0.0,0.0,1200.0
463107.13,2933.0,463107.13,0.0,0.0,1210.0
844690.53,7276.0,844690.53,0.0,0.0,1220.0
269062.12,5763.0,269062.12,0.0,0.0,1230.0
469030.96,1959.0,469030.96,0.0,0.0,1240.0
1315591.3,5305.0,1315591.3,0.0,0.0,1250.0
459190.41,2348.0,459190.41,0.0,0.0,1260.0
121080.43,1054.0,121080.43,0.0,0.0,1270.0
212100.85,3797.0,212100.85,0.0,0.0,1280.0
328545.39,7952.0,328545.39,0.0,0.0,1290.0
830044.24,11547.0,830044.24,0.0,0.0,1300.0
420530.22,9984.0,420530.22,0.0,0.0,1310.0
262641.56,1952.0,262641.56,0.0,0.0,1320.0
298136.77,4731.0,298136.77,0.0,0.0,1330.0
616484.79,11103.0,616484.79,0.0,0.0,1340.0
1295894.05,5521.0,1295894.05,0.0,0.0,1350.0
243841.21,2328.0,243841.21,0.0,0.0,1360.0
156252.79,1279.0,156252.79,0.0,0.0,1370.0
48001.34,1841.0,48001.34,0.0,0.0,1380.0
5441.47,56.0,5441.47,0.0,0.0,1390.0
122557.79,795.0,122557.79,0.0,0.0,1400.0
3808.88,83.0,3808.88,0.0,0.0,1410.0
4433.49,224.0,4433.49,0.0,0.0,1420.0
3413.61,165.0,3413.61,0.0,0.0,1430.0
105942.91,978.0,105942.91,0.0,0.0,1440.0
16479.72,726.0,16479.72,0.0,0.0,1450.0
9065.99,153.0,9065.99,0.0,0.0,1460.0
88968.17,1336.0,88968.17,0.0,0.0,1470.0
1376134.48,15064.0,1376134.48,0.0,0.0,1480.0
