call_gex,call_oi,net_gex,put_gex,put_oi,strike
4128648.85,17244.0,4128648.85,0.0,0.0,1150.0
3501561.13,17049.0,3501561.13,0.0,0.0,1160.0
401858.96,3426.0,401858.96,0.0,0.0,1170.0
617571.31,3070.0,617571.31,0.0,0.0,1180.0
112882.37,712.0,112882.37,0.0,0.0,1190.0
1393865.39,8701.0,1393865.39,0.0,0.0,1200.0
139341.55,2127.0,139341.55,0.0,0.0,1210.0
613898.85,6663.0,613898.85,0.0,0.0,1220.0
237515.42,5571.0,237515.42,0.0,0.0,1230.0
375264.07,1842.0,375264.07,0.0,0.0,1240.0
1129348.81,4993.0,1129348.81,0.0,0.0,1250.0
397274.04,2272.0,397274.04,0.0,0.0,1260.0
95992.74,934.0,95992.74,0.0,0.0,1270.0
164451.29,3813.0,164451.29,0.0,0.0,1280.0
330383.16,7413.0,330383.16,0.0,0.0,1290.0
555096.52,9098.0,555096.52,0.0,0.0,1300.0
323546.65,6531.0,323546.65,0.0,0.0,1310.0
230723.73,1671.0,230723.73,0.0,0.0,1320.0
179367.08,4251.0,179367.08,0.0,0.0,1330.0
586207.61,11315.0,586207.61,0.0,0.0,1340.0
933659.51,5706.0,933659.51,0.0,0.0,1350.0
231241.97,2366.0,231241.97,0.0,0.0,1360.0
102288.23,769.0,102288.23,0.0,0.0,1370.0
32455.99,1379.0,32455.99,0.0,0.0,1380.0
2598.46,22.0,2598.46,0.0,0.0,1390.0
29816.62,229.0,29816.62,0.0,0.0,1400.0
776.0,14.0,776.0,0.0,0.0,1410.0
3286.14,180.0,3286.14,0.0,0.0,1420.0
958.75,32.0,958.75,0.0,0.0,1430.0
96680.18,954.0,96680.18,0.0,0.0,1440.0
14989.87,606.0,14989.87,0.0,0.0,1450.0
6484.35,94.0,6484.35,0.0,0.0,1460.0
72634.15,1069.0,72634.15,0.0,0.0,1470.0
669089.07,8153.0,669089.07,0.0,0.0,1480.0
