call_gex,call_oi,net_gex,put_gex,put_oi,strike
138155.01,2121.0,138155.01,0.0,0.0,1210.0
656130.35,6699.0,656130.35,0.0,0.0,1220.0
236456.65,5612.0,236456.65,0.0,0.0,1230.0
390669.69,1853.0,390669.69,0.0,0.0,1240.0
1229123.78,5259.0,1229123.78,0.0,0.0,1250.0
404858.11,2315.0,404858.11,0.0,0.0,1260.0
102066.27,919.0,102066.27,0.0,0.0,1270.0
162739.73,3794.0,162739.73,0.0,0.0,1280.0
345152.78,7412.0,345152.78,0.0,0.0,1290.0
587842.67,10862.0,587842.67,0.0,0.0,1300.0
354712.8,9913.0,354712.8,0.0,0.0,1310.0
233890.47,1671.0,233890.47,0.0,0.0,1320.0
182541.22,4252.0,182541.22,0.0,0.0,1330.0
592387.74,11322.0,592387.74,0.0,0.0,1340.0
1279371.38,5793.0,1279371.38,0.0,0.0,1350.0
234308.17,2364.0,234308.17,0.0,0.0,1360.0
104591.74,764.0,104591.74,0.0,0.0,1370.0
32520.46,1388.0,32520.46,0.0,0.0,1380.0
2864.15,24.0,2864.15,0.0,0.0,1390.0
30632.9,235.0,30632.9,0.0,0.0,1400.0
1127.03,24.0,1127.03,0.0,0.0,1410.0
3148.94,180.0,3148.94,0.0,0.0,1420.0
973.61,32.0,973.61,0.0,0.0,1430.0
98335.1,954.0,98335.1,0.0,0.0,1440.0
13806.1,599.0,13806.1,0.0,0.0,1450.0
6672.16,95.0,6672.16,0.0,0.0,1460.0
75491.64,1172.0,75491.64,0.0,0.0,1470.0
708559.18,8765.0,708559.18,0.0,0.0,1480.0
