call_gex,call_oi,net_gex,put_gex,put_oi,strike
5315010.24,17504.0,5315010.24,0.0,0.0,1120.0
1153619.71,3118.0,1153619.71,0.0,0.0,1125.0
4384232.6,21113.0,4384232.6,0.0,0.0,1130.0
281896.41,600.0,281896.41,0.0,0.0,1135.0
2450785.07,8707.0,2450785.07,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4190240.24,16209.0,4190240.24,0.0,0.0,1150.0
2650962.74,12261.0,2650962.74,0.0,0.0,1160.0
500845.9,3442.0,500845.9,0.0,0.0,1170.0
742656.34,3479.0,742656.34,0.0,0.0,1180.0
145883.72,900.0,145883.72,0.0,0.0,1190.0
1757312.26,9083.0,1757312.26,0.0,0.0,1200.0
172067.34,2311.0,172067.34,0.0,0.0,1210.0
858884.23,7265.0,858884.23,0.0,0.0,1220.0
291740.02,5746.0,291740.02,0.0,0.0,1230.0
464950.66,1929.0,464950.66,0.0,0.0,1240.0
1304561.07,5295.0,1304561.07,0.0,0.0,1250.0
455796.17,2348.0,455796.17,0.0,0.0,1260.0
119388.38,954.0,119388.38,0.0,0.0,1270.0
144625.59,3653.0,144625.59,0.0,0.0,1280.0
374042.39,7990.0,374042.39,0.0,0.0,1290.0
686627.89,10989.0,686627.89,0.0,0.0,1300.0
448745.18,9988.0,448745.18,0.0,0.0,1310.0
246832.42,1705.0,246832.42,0.0,0.0,1320.0
211774.59,4782.0,211774.59,0.0,0.0,1330.0
619025.66,11086.0,619025.66,0.0,0.0,1340.0
1284516.3,5514.0,1284516.3,0.0,0.0,1350.0
240210.41,2298.0,240210.41,0.0,0.0,1360.0
114399.13,850.0,114399.13,0.0,0.0,1370.0
34155.79,1530.0,34155.79,0.0,0.0,1380.0
4851.52,46.0,4851.52,0.0,0.0,1390.0
123443.44,804.0,123443.44,0.0,0.0,1400.0
2085.52,65.0,2085.52,0.0,0.0,1410.0
4417.77,193.0,4417.77,0.0,0.0,1420.0
1515.76,54.0,1515.76,0.0,0.0,1430.0
54716.36,977.0,54716.36,0.0,0.0,1440.0
17957.01,726.0,17957.01,0.0,0.0,1450.0
8705.78,145.0,8705.78,0.0,0.0,1460.0
87068.04,1301.0,87068.04,0.0,0.0,1470.0
988576.78,11680.0,988576.78,0.0,0.0,1480.0
