call_gex,call_oi,net_gex,put_gex,put_oi,strike
3514149.9,15797.0,3514149.9,0.0,0.0,1140.0
4233196.59,17111.0,4233196.59,0.0,0.0,1150.0
2755075.45,13059.0,2755075.45,0.0,0.0,1160.0
450654.9,3461.0,450654.9,0.0,0.0,1170.0
686959.16,3412.0,686959.16,0.0,0.0,1180.0
121960.06,893.0,121960.06,0.0,0.0,1190.0
1602966.95,8976.0,1602966.95,0.0,0.0,1200.0
132796.71,2122.0,132796.71,0.0,0.0,1210.0
511115.17,6797.0,511115.17,0.0,0.0,1220.0
227512.0,5630.0,227512.0,0.0,0.0,1230.0
442190.5,2010.0,442190.5,0.0,0.0,1240.0
1250361.83,5281.0,1250361.83,0.0,0.0,1250.0
361933.37,2348.0,361933.37,0.0,0.0,1260.0
100094.65,954.0,100094.65,0.0,0.0,1270.0
134194.02,3634.0,134194.02,0.0,0.0,1280.0
307862.42,7964.0,307862.42,0.0,0.0,1290.0
587840.69,10916.0,587840.69,0.0,0.0,1300.0
354828.47,9939.0,354828.47,0.0,0.0,1310.0
223925.82,1704.0,223925.82,0.0,0.0,1320.0
176947.62,4246.0,176947.62,0.0,0.0,1330.0
592392.39,11167.0,592392.39,0.0,0.0,1340.0
943970.33,5584.0,943970.33,0.0,0.0,1350.0
229908.98,2293.0,229908.98,0.0,0.0,1360.0
109844.95,842.0,109844.95,0.0,0.0,1370.0
32483.32,1394.0,32483.32,0.0,0.0,1380.0
4462.72,34.0,4462.72,0.0,0.0,1390.0
48543.18,386.0,48543.18,0.0,0.0,1400.0
1861.44,58.0,1861.44,0.0,0.0,1410.0
3394.32,189.0,3394.32,0.0,0.0,1420.0
1133.95,50.0,1133.95,0.0,0.0,1430.0
52041.33,958.0,52041.33,0.0,0.0,1440.0
15867.96,617.0,15867.96,0.0,0.0,1450.0
8362.17,129.0,8362.17,0.0,0.0,1460.0
81478.46,1256.0,81478.46,0.0,0.0,1470.0
805384.79,10104.0,805384.79,0.0,0.0,1480.0
