call_gex,call_oi,net_gex,put_gex,put_oi,strike
270812.81,2024.0,270812.81,0.0,0.0,1180.0
124902.12,712.0,124902.12,0.0,0.0,1190.0
1365869.26,8628.0,1365869.26,0.0,0.0,1200.0
142020.32,2126.0,142020.32,0.0,0.0,1210.0
630065.08,6663.0,630065.08,0.0,0.0,1220.0
233288.89,5561.0,233288.89,0.0,0.0,1230.0
383043.67,1835.0,383043.67,0.0,0.0,1240.0
1133998.45,4995.0,1133998.45,0.0,0.0,1250.0
398601.27,2272.0,398601.27,0.0,0.0,1260.0
104613.35,935.0,104613.35,0.0,0.0,1270.0
169710.42,3811.0,169710.42,0.0,0.0,1280.0
345091.01,7371.0,345091.01,0.0,0.0,1290.0
562685.11,9071.0,562685.11,0.0,0.0,1300.0
201991.77,5901.0,201991.77,0.0,0.0,1310.0
241328.98,1670.0,241328.98,0.0,0.0,1320.0
272263.3,4255.0,272263.3,0.0,0.0,1330.0
872941.18,11314.0,872941.18,0.0,0.0,1340.0
1276616.86,5864.0,1276616.86,0.0,0.0,1350.0
235209.76,2397.0,235209.76,0.0,0.0,1360.0
102767.15,759.0,102767.15,0.0,0.0,1370.0
31679.83,1077.0,31679.83,0.0,0.0,1380.0
2610.91,22.0,2610.91,0.0,0.0,1390.0
30035.09,229.0,30035.09,0.0,0.0,1400.0
505.07,10.0,505.07,0.0,0.0,1410.0
2931.33,152.0,2931.33,0.0,0.0,1420.0
1093.38,33.0,1093.38,0.0,0.0,1430.0
96684.12,951.0,96684.12,0.0,0.0,1440.0
15891.47,605.0,15891.47,0.0,0.0,1450.0
6499.99,94.0,6499.99,0.0,0.0,1460.0
72535.16,1066.0,72535.16,0.0,0.0,1470.0
650986.54,7923.0,650986.54,0.0,0.0,1480.0
