call_gex,call_oi,net_gex,put_gex,put_oi,strike
7878674.08,24166.0,7878674.08,0.0,0.0,1110.0
4466618.59,15076.0,4466618.59,0.0,0.0,1115.0
4288481.29,17684.0,4288481.29,0.0,0.0,1120.0
968679.22,3125.0,968679.22,0.0,0.0,1125.0
3524192.19,21094.0,3524192.19,0.0,0.0,1130.0
291460.48,702.0,291460.48,0.0,0.0,1135.0
1948534.47,8736.0,1948534.47,0.0,0.0,1140.0
42185.85,102.0,42185.85,0.0,0.0,1145.0
3964981.02,16215.0,3964981.02,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2755790.85,12859.0,2755790.85,0.0,0.0,1160.0
293101.06,3180.0,293101.06,0.0,0.0,1170.0
722077.47,3544.0,722077.47,0.0,0.0,1180.0
250641.04,1176.0,250641.04,0.0,0.0,1190.0
2622745.27,11658.0,2622745.27,0.0,0.0,1200.0
413152.56,3332.0,413152.56,0.0,0.0,1210.0
634256.09,7279.0,634256.09,0.0,0.0,1220.0
243451.84,5763.0,243451.84,0.0,0.0,1230.0
423997.84,1965.0,423997.84,0.0,0.0,1240.0
1491821.78,5880.0,1491821.78,0.0,0.0,1250.0
426721.99,2452.0,426721.99,0.0,0.0,1260.0
101107.72,1061.0,101107.72,0.0,0.0,1270.0
170416.25,3804.0,170416.25,0.0,0.0,1280.0
268785.36,7982.0,268785.36,0.0,0.0,1290.0
708702.06,11779.0,708702.06,0.0,0.0,1300.0
324200.45,9989.0,324200.45,0.0,0.0,1310.0
239093.11,1913.0,239093.11,0.0,0.0,1320.0
190839.67,4741.0,190839.67,0.0,0.0,1330.0
586356.3,11113.0,586356.3,0.0,0.0,1340.0
1272627.35,5537.0,1272627.35,0.0,0.0,1350.0
237411.99,2353.0,237411.99,0.0,0.0,1360.0
116745.06,1337.0,116745.06,0.0,0.0,1370.0
68173.28,2203.0,68173.28,0.0,0.0,1380.0
5278.23,63.0,5278.23,0.0,0.0,1390.0
61032.19,463.0,61032.19,0.0,0.0,1400.0
3689.19,83.0,3689.19,0.0,0.0,1410.0
4103.79,248.0,4103.79,0.0,0.0,1420.0
2651.9,178.0,2651.9,0.0,0.0,1430.0
53944.6,978.0,53944.6,0.0,0.0,1440.0
15318.79,729.0,15318.79,0.0,0.0,1450.0
9003.16,169.0,9003.16,0.0,0.0,1460.0
87197.56,1357.0,87197.56,0.0,0.0,1470.0
1419188.13,15767.0,1419188.13,0.0,0.0,1480.0
