call_gex,call_oi,net_gex,put_gex,put_oi,strike
436125.58,3421.0,436125.58,0.0,0.0,1170.0
271574.58,2024.0,271574.58,0.0,0.0,1180.0
125257.03,712.0,125257.03,0.0,0.0,1190.0
1479738.95,8729.0,1479738.95,0.0,0.0,1200.0
142640.2,2126.0,142640.2,0.0,0.0,1210.0
656466.65,6663.0,656466.65,0.0,0.0,1220.0
279979.96,5571.0,279979.96,0.0,0.0,1230.0
380361.82,1824.0,380361.82,0.0,0.0,1240.0
1153578.93,4995.0,1153578.93,0.0,0.0,1250.0
399611.67,2272.0,399611.67,0.0,0.0,1260.0
104906.56,935.0,104906.56,0.0,0.0,1270.0
170634.85,3811.0,170634.85,0.0,0.0,1280.0
346838.86,7371.0,346838.86,0.0,0.0,1290.0
567259.26,9070.0,567259.26,0.0,0.0,1300.0
203682.75,5903.0,203682.75,0.0,0.0,1310.0
241778.32,1670.0,241778.32,0.0,0.0,1320.0
270088.58,4255.0,270088.58,0.0,0.0,1330.0
877669.62,11314.0,877669.62,0.0,0.0,1340.0
1260595.81,5778.0,1260595.81,0.0,0.0,1350.0
235813.21,2397.0,235813.21,0.0,0.0,1360.0
103033.82,759.0,103033.82,0.0,0.0,1370.0
31331.33,1077.0,31331.33,0.0,0.0,1380.0
2617.76,22.0,2617.76,0.0,0.0,1390.0
30112.31,229.0,30112.31,0.0,0.0,1400.0
505.18,10.0,505.18,0.0,0.0,1410.0
3021.09,152.0,3021.09,0.0,0.0,1420.0
1094.67,32.0,1094.67,0.0,0.0,1430.0
96902.64,951.0,96902.64,0.0,0.0,1440.0
16610.82,605.0,16610.82,0.0,0.0,1450.0
6517.42,94.0,6517.42,0.0,0.0,1460.0
72853.24,1067.0,72853.24,0.0,0.0,1470.0
660724.87,8002.0,660724.87,0.0,0.0,1480.0
