call_gex,call_oi,net_gex,put_gex,put_oi,strike
4113517.82,16931.0,4113517.82,0.0,0.0,1150.0
3612897.51,17048.0,3612897.51,0.0,0.0,1160.0
442084.9,3421.0,442084.9,0.0,0.0,1170.0
275314.58,2025.0,275314.58,0.0,0.0,1180.0
126819.88,712.0,126819.88,0.0,0.0,1190.0
1486744.92,8717.0,1486744.92,0.0,0.0,1200.0
144759.54,2126.0,144759.54,0.0,0.0,1210.0
662878.05,6663.0,662878.05,0.0,0.0,1220.0
283997.42,5571.0,283997.42,0.0,0.0,1230.0
388159.14,1834.0,388159.14,0.0,0.0,1240.0
1166176.3,4993.0,1166176.3,0.0,0.0,1250.0
424141.67,2272.0,424141.67,0.0,0.0,1260.0
106915.32,948.0,106915.32,0.0,0.0,1270.0
171495.87,3813.0,171495.87,0.0,0.0,1280.0
348300.86,7368.0,348300.86,0.0,0.0,1290.0
580708.91,9067.0,580708.91,0.0,0.0,1300.0
200000.19,5903.0,200000.19,0.0,0.0,1310.0
235186.02,1670.0,235186.02,0.0,0.0,1320.0
273242.48,4250.0,273242.48,0.0,0.0,1330.0
882628.62,11314.0,882628.62,0.0,0.0,1340.0
1259650.35,5708.0,1259650.35,0.0,0.0,1350.0
238505.37,2390.0,238505.37,0.0,0.0,1360.0
104099.8,758.0,104099.8,0.0,0.0,1370.0
38541.9,2016.0,38541.9,0.0,0.0,1380.0
2644.51,22.0,2644.51,0.0,0.0,1390.0
30271.1,228.0,30271.1,0.0,0.0,1400.0
789.58,14.0,789.58,0.0,0.0,1410.0
3365.38,180.0,3365.38,0.0,0.0,1420.0
1060.51,32.0,1060.51,0.0,0.0,1430.0
98182.65,953.0,98182.65,0.0,0.0,1440.0
16217.67,606.0,16217.67,0.0,0.0,1450.0
6595.97,94.0,6595.97,0.0,0.0,1460.0
73638.69,1067.0,73638.69,0.0,0.0,1470.0
672313.7,8052.0,672313.7,0.0,0.0,1480.0
