call_gex,call_oi,net_gex,put_gex,put_oi,strike
3479494.98,17718.0,3479494.98,0.0,0.0,1120.0
780042.81,3141.0,780042.81,0.0,0.0,1125.0
3653776.74,21410.0,3653776.74,0.0,0.0,1130.0
311771.5,828.0,311771.5,0.0,0.0,1135.0
1962981.57,8794.0,1962981.57,0.0,0.0,1140.0
41756.68,102.0,41756.68,0.0,0.0,1145.0
3165225.13,16204.0,3165225.13,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2100572.62,12904.0,2100572.62,0.0,0.0,1160.0
283014.87,3185.0,283014.87,0.0,0.0,1170.0
578615.07,3583.0,578615.07,0.0,0.0,1180.0
243449.24,1177.0,243449.24,0.0,0.0,1190.0
2265347.72,11747.0,2265347.72,0.0,0.0,1200.0
405031.02,3331.0,405031.02,0.0,0.0,1210.0
590160.14,6764.0,590160.14,0.0,0.0,1220.0
226890.48,5406.0,226890.48,0.0,0.0,1230.0
390003.5,2055.0,390003.5,0.0,0.0,1240.0
1202108.97,5921.0,1202108.97,0.0,0.0,1250.0
388457.31,2554.0,388457.31,0.0,0.0,1260.0
89835.25,1076.0,89835.25,0.0,0.0,1270.0
365544.25,4866.0,365544.25,0.0,0.0,1280.0
267101.31,8291.0,267101.31,0.0,0.0,1290.0
772657.77,12515.0,772657.77,0.0,0.0,1300.0
301266.94,9992.0,301266.94,0.0,0.0,1310.0
236666.67,1934.0,236666.67,0.0,0.0,1320.0
166555.94,4728.0,166555.94,0.0,0.0,1330.0
542145.67,11136.0,542145.67,0.0,0.0,1340.0
950340.69,5567.0,950340.69,0.0,0.0,1350.0
233756.59,2344.0,233756.59,0.0,0.0,1360.0
191375.27,1769.0,191375.27,0.0,0.0,1370.0
79027.33,2271.0,79027.33,0.0,0.0,1380.0
8474.11,77.0,8474.11,0.0,0.0,1390.0
42627.64,514.0,42627.64,0.0,0.0,1400.0
3510.96,96.0,3510.96,0.0,0.0,1410.0
4881.02,256.0,4881.02,0.0,0.0,1420.0
15999.57,329.0,15999.57,0.0,0.0,1430.0
54262.27,1003.0,54262.27,0.0,0.0,1440.0
17111.04,771.0,17111.04,0.0,0.0,1450.0
9053.97,173.0,9053.97,0.0,0.0,1460.0
101872.43,1539.0,101872.43,0.0,0.0,1470.0
1473223.64,17081.0,1473223.64,0.0,0.0,1480.0
