call_gex,call_oi,net_gex,put_gex,put_oi,strike
6088987.76,12809.0,6088987.76,0.0,0.0,970.0
3031862.89,11891.0,3031862.89,0.0,0.0,975.0
6278032.17,17700.0,6278032.17,0.0,0.0,980.0
6515569.65,16279.0,6515569.65,0.0,0.0,985.0
6843654.17,16565.0,6843654.17,0.0,0.0,990.0
4894343.3,16047.0,4894343.3,0.0,0.0,995.0
35362690.41,76676.0,35362690.41,0.0,0.0,1000.0
3313811.76,5042.0,3313811.76,0.0,0.0,1005.0
7772565.04,13032.0,7772565.04,0.0,0.0,1010.0
1240976.37,2010.0,1240976.37,0.0,0.0,1015.0
2707972.49,6255.0,2707972.49,0.0,0.0,1020.0
1222422.92,2096.0,1222422.92,0.0,0.0,1025.0
1165987.22,3034.0,1165987.22,0.0,0.0,1030.0
281513.94,552.0,281513.94,0.0,0.0,1035.0
786610.76,3581.0,786610.76,0.0,0.0,1040.0
306436.48,618.0,306436.48,0.0,0.0,1045.0
3505050.73,9944.0,3505050.73,0.0,0.0,1050.0
772321.84,1676.0,772321.84,0.0,0.0,1055.0
1442738.18,7557.0,1442738.18,0.0,0.0,1060.0
78201.39,204.0,78201.39,0.0,0.0,1065.0
1403083.65,3691.0,1403083.65,0.0,0.0,1070.0
2240757.93,4999.0,2240757.93,0.0,0.0,1075.0
1974419.05,7479.0,1974419.05,0.0,0.0,1080.0
683154.53,1760.0,683154.53,0.0,0.0,1085.0
4403979.07,12967.0,4403979.07,0.0,0.0,1090.0
6342786.58,16059.0,6342786.58,0.0,0.0,1095.0
15236035.2,46735.0,15236035.2,0.0,0.0,1100.0
5397502.31,16236.0,5397502.31,0.0,0.0,1105.0
12723676.96,39838.0,12723676.96,0.0,0.0,1110.0
5755445.37,17315.0,5755445.37,0.0,0.0,1115.0
9451458.14,31257.0,9451458.14,0.0,0.0,1120.0
934152.2,3368.0,934152.2,0.0,0.0,1125.0
7687994.55,32137.0,7687994.55,0.0,0.0,1130.0
996.9,2.0,996.9,0.0,0.0,1135.0
4219939.96,15702.0,4219939.96,0.0,0.0,1140.0
3946844.29,16773.0,3946844.29,0.0,0.0,1150.0
3498293.95,16806.0,3498293.95,0.0,0.0,1160.0
460568.55,3312.0,460568.55,0.0,0.0,1170.0
270788.54,2023.0,270788.54,0.0,0.0,1180.0
124111.77,712.0,124111.77,0.0,0.0,1190.0
1525210.77,8545.0,1525210.77,0.0,0.0,1200.0
144802.05,2121.0,144802.05,0.0,0.0,1210.0
641976.1,6663.0,641976.1,0.0,0.0,1220.0
276563.72,5559.0,276563.72,0.0,0.0,1230.0
192542.4,1002.0,192542.4,0.0,0.0,1240.0
1174241.76,5050.0,1174241.76,0.0,0.0,1250.0
205328.98,1321.0,205328.98,0.0,0.0,1260.0
104000.8,915.0,104000.8,0.0,0.0,1270.0
187712.37,3695.0,187712.37,0.0,0.0,1280.0
337096.08,7327.0,337096.08,0.0,0.0,1290.0
588855.08,9007.0,588855.08,0.0,0.0,1300.0
166318.2,5295.0,166318.2,0.0,0.0,1310.0
241061.4,1657.0,241061.4,0.0,0.0,1320.0
268185.82,4227.0,268185.82,0.0,0.0,1330.0
897661.0,11405.0,897661.0,0.0,0.0,1340.0
1266304.97,5850.0,1266304.97,0.0,0.0,1350.0
236820.78,2419.0,236820.78,0.0,0.0,1360.0
128041.53,726.0,128041.53,0.0,0.0,1370.0
31236.1,1076.0,31236.1,0.0,0.0,1380.0
1701.2,15.0,1701.2,0.0,0.0,1390.0
29116.92,220.0,29116.92,0.0,0.0,1400.0
488.66,9.0,488.66,0.0,0.0,1410.0
2759.93,149.0,2759.93,0.0,0.0,1420.0
683.43,26.0,683.43,0.0,0.0,1430.0
96280.73,947.0,96280.73,0.0,0.0,1440.0
15328.67,597.0,15328.67,0.0,0.0,1450.0
2048.76,52.0,2048.76,0.0,0.0,1460.0
94603.73,944.0,94603.73,0.0,0.0,1470.0
512496.48,6416.0,512496.48,0.0,0.0,1480.0
