call_gex,call_oi,net_gex,put_gex,put_oi,strike
3409815.77,15803.0,3409815.77,0.0,0.0,1140.0
4019084.18,17143.0,4019084.18,0.0,0.0,1150.0
2066783.37,13073.0,2066783.37,0.0,0.0,1160.0
396210.81,3456.0,396210.81,0.0,0.0,1170.0
551823.86,3412.0,551823.86,0.0,0.0,1180.0
112441.71,892.0,112441.71,0.0,0.0,1190.0
1377529.17,8974.0,1377529.17,0.0,0.0,1200.0
116608.17,2122.0,116608.17,0.0,0.0,1210.0
464161.58,6797.0,464161.58,0.0,0.0,1220.0
207782.71,5630.0,207782.71,0.0,0.0,1230.0
430192.72,2010.0,430192.72,0.0,0.0,1240.0
1033152.41,5280.0,1033152.41,0.0,0.0,1250.0
351776.39,2348.0,351776.39,0.0,0.0,1260.0
85641.38,954.0,85641.38,0.0,0.0,1270.0
123084.46,3634.0,123084.46,0.0,0.0,1280.0
256365.98,7964.0,256365.98,0.0,0.0,1290.0
508064.77,10904.0,508064.77,0.0,0.0,1300.0
319571.03,9939.0,319571.03,0.0,0.0,1310.0
216455.93,1703.0,216455.93,0.0,0.0,1320.0
170895.4,4228.0,170895.4,0.0,0.0,1330.0
531379.94,11148.0,531379.94,0.0,0.0,1340.0
951624.63,5778.0,951624.63,0.0,0.0,1350.0
223097.77,2292.0,223097.77,0.0,0.0,1360.0
106665.84,842.0,106665.84,0.0,0.0,1370.0
31222.19,1393.0,31222.19,0.0,0.0,1380.0
4178.69,33.0,4178.69,0.0,0.0,1390.0
47238.83,387.0,47238.83,0.0,0.0,1400.0
1630.63,57.0,1630.63,0.0,0.0,1410.0
2969.94,189.0,2969.94,0.0,0.0,1420.0
1023.41,50.0,1023.41,0.0,0.0,1430.0
50522.21,958.0,50522.21,0.0,0.0,1440.0
14570.68,617.0,14570.68,0.0,0.0,1450.0
8084.75,129.0,8084.75,0.0,0.0,1460.0
79232.5,1256.0,79232.5,0.0,0.0,1470.0
780130.44,10002.0,780130.44,0.0,0.0,1480.0
