call_gex,call_oi,net_gex,put_gex,put_oi,strike
5449252.41,15126.0,5449252.41,0.0,0.0,1115.0
5312609.38,17516.0,5312609.38,0.0,0.0,1120.0
1153887.73,3120.0,1153887.73,0.0,0.0,1125.0
4357972.39,21083.0,4357972.39,0.0,0.0,1130.0
281699.45,600.0,281699.45,0.0,0.0,1135.0
2439501.84,8724.0,2439501.84,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4177939.79,16199.0,4177939.79,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2652330.86,12294.0,2652330.86,0.0,0.0,1160.0
489009.84,3436.0,489009.84,0.0,0.0,1170.0
736392.99,3479.0,736392.99,0.0,0.0,1180.0
144555.07,900.0,144555.07,0.0,0.0,1190.0
1681728.73,9234.0,1681728.73,0.0,0.0,1200.0
456800.81,2930.0,456800.81,0.0,0.0,1210.0
829090.62,7276.0,829090.62,0.0,0.0,1220.0
278758.99,5756.0,278758.99,0.0,0.0,1230.0
463614.14,1956.0,463614.14,0.0,0.0,1240.0
1302541.15,5306.0,1302541.15,0.0,0.0,1250.0
454425.74,2347.0,454425.74,0.0,0.0,1260.0
119807.56,1054.0,119807.56,0.0,0.0,1270.0
141174.0,3653.0,141174.0,0.0,0.0,1280.0
364558.37,7990.0,364558.37,0.0,0.0,1290.0
668479.4,11017.0,668479.4,0.0,0.0,1300.0
413847.04,9983.0,413847.04,0.0,0.0,1310.0
260652.13,1953.0,260652.13,0.0,0.0,1320.0
208371.42,4750.0,208371.42,0.0,0.0,1330.0
612954.38,11079.0,612954.38,0.0,0.0,1340.0
1282791.99,5511.0,1282791.99,0.0,0.0,1350.0
240614.91,2303.0,240614.91,0.0,0.0,1360.0
113996.25,843.0,113996.25,0.0,0.0,1370.0
50036.93,1830.0,50036.93,0.0,0.0,1380.0
5440.81,56.0,5440.81,0.0,0.0,1390.0
121499.15,795.0,121499.15,0.0,0.0,1400.0
3792.76,76.0,3792.76,0.0,0.0,1410.0
4341.89,224.0,4341.89,0.0,0.0,1420.0
3056.0,154.0,3056.0,0.0,0.0,1430.0
54491.33,977.0,54491.33,0.0,0.0,1440.0
17800.31,726.0,17800.31,0.0,0.0,1450.0
8656.94,150.0,8656.94,0.0,0.0,1460.0
87711.66,1313.0,87711.66,0.0,0.0,1470.0
1005162.56,11969.0,1005162.56,0.0,0.0,1480.0
