call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,0.0,0.0,0.0,1155.0
2138617.78,12906.0,2138617.78,0.0,0.0,1160.0
293400.13,3184.0,293400.13,0.0,0.0,1170.0
599150.72,3583.0,599150.72,0.0,0.0,1180.0
252351.23,1277.0,252351.23,0.0,0.0,1190.0
2708384.93,11747.0,2708384.93,0.0,0.0,1200.0
410383.3,3331.0,410383.3,0.0,0.0,1210.0
623291.33,6764.0,623291.33,0.0,0.0,1220.0
226745.49,5402.0,226745.49,0.0,0.0,1230.0
455773.65,2055.0,455773.65,0.0,0.0,1240.0
1494481.17,5927.0,1494481.17,0.0,0.0,1250.0
407726.05,2754.0,407726.05,0.0,0.0,1260.0
92257.61,1076.0,92257.61,0.0,0.0,1270.0
456202.33,4876.0,456202.33,0.0,0.0,1280.0
301059.91,8294.0,301059.91,0.0,0.0,1290.0
930082.71,13066.0,930082.71,0.0,0.0,1300.0
320730.82,10016.0,320730.82,0.0,0.0,1310.0
240581.41,1934.0,240581.41,0.0,0.0,1320.0
183620.11,4723.0,183620.11,0.0,0.0,1330.0
547871.72,11137.0,547871.72,0.0,0.0,1340.0
965910.0,5579.0,965910.0,0.0,0.0,1350.0
237149.76,2344.0,237149.76,0.0,0.0,1360.0
193760.65,1769.0,193760.65,0.0,0.0,1370.0
79483.9,2271.0,79483.9,0.0,0.0,1380.0
8607.17,73.0,8607.17,0.0,0.0,1390.0
59497.45,522.0,59497.45,0.0,0.0,1400.0
4556.49,110.0,4556.49,0.0,0.0,1410.0
4874.23,256.0,4874.23,0.0,0.0,1420.0
16496.85,357.0,16496.85,0.0,0.0,1430.0
55035.84,1003.0,55035.84,0.0,0.0,1440.0
17585.3,782.0,17585.3,0.0,0.0,1450.0
9423.31,191.0,9423.31,0.0,0.0,1460.0
104321.61,1538.0,104321.61,0.0,0.0,1470.0
1577400.09,17866.0,1577400.09,0.0,0.0,1480.0
