call_gex,call_oi,net_gex,put_gex,put_oi,strike
3987072.96,17244.0,3987072.96,0.0,0.0,1150.0
3455882.83,17049.0,3455882.83,0.0,0.0,1160.0
395756.71,3426.0,395756.71,0.0,0.0,1170.0
535866.42,3070.0,535866.42,0.0,0.0,1180.0
106025.95,712.0,106025.95,0.0,0.0,1190.0
1368227.32,8701.0,1368227.32,0.0,0.0,1200.0
137064.29,2127.0,137064.29,0.0,0.0,1210.0
473730.12,6663.0,473730.12,0.0,0.0,1220.0
232673.86,5571.0,232673.86,0.0,0.0,1230.0
370565.24,1842.0,370565.24,0.0,0.0,1240.0
963458.99,4993.0,963458.99,0.0,0.0,1250.0
338933.55,2272.0,338933.55,0.0,0.0,1260.0
94274.56,934.0,94274.56,0.0,0.0,1270.0
161763.33,3813.0,161763.33,0.0,0.0,1280.0
328745.12,7413.0,328745.12,0.0,0.0,1290.0
541829.87,9098.0,541829.87,0.0,0.0,1300.0
296130.78,6531.0,296130.78,0.0,0.0,1310.0
227477.22,1671.0,227477.22,0.0,0.0,1320.0
180663.8,4251.0,180663.8,0.0,0.0,1330.0
578002.67,11315.0,578002.67,0.0,0.0,1340.0
921740.71,5706.0,921740.71,0.0,0.0,1350.0
228229.67,2366.0,228229.67,0.0,0.0,1360.0
101187.17,769.0,101187.17,0.0,0.0,1370.0
30850.82,1379.0,30850.82,0.0,0.0,1380.0
2564.92,22.0,2564.92,0.0,0.0,1390.0
29401.63,229.0,29401.63,0.0,0.0,1400.0
764.0,14.0,764.0,0.0,0.0,1410.0
2924.63,180.0,2924.63,0.0,0.0,1420.0
944.55,32.0,944.55,0.0,0.0,1430.0
95441.66,954.0,95441.66,0.0,0.0,1440.0
14735.57,606.0,14735.57,0.0,0.0,1450.0
6398.04,94.0,6398.04,0.0,0.0,1460.0
71679.52,1069.0,71679.52,0.0,0.0,1470.0
660687.26,8153.0,660687.26,0.0,0.0,1480.0
