call_gex,call_oi,net_gex,put_gex,put_oi,strike
4481274.1,15076.0,4481274.1,0.0,0.0,1115.0
4302649.77,17684.0,4302649.77,0.0,0.0,1120.0
971857.57,3125.0,971857.57,0.0,0.0,1125.0
4247068.98,21094.0,4247068.98,0.0,0.0,1130.0
292416.8,702.0,292416.8,0.0,0.0,1135.0
1964515.65,8736.0,1964515.65,0.0,0.0,1140.0
48370.59,102.0,48370.59,0.0,0.0,1145.0
3978268.37,16215.0,3978268.37,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2759360.62,12859.0,2759360.62,0.0,0.0,1160.0
297873.25,3180.0,297873.25,0.0,0.0,1170.0
724833.98,3544.0,724833.98,0.0,0.0,1180.0
264151.9,1176.0,264151.9,0.0,0.0,1190.0
2633567.86,11658.0,2633567.86,0.0,0.0,1200.0
460214.38,3332.0,460214.38,0.0,0.0,1210.0
637543.24,7279.0,637543.24,0.0,0.0,1220.0
245397.75,5763.0,245397.75,0.0,0.0,1230.0
425486.35,1965.0,425486.35,0.0,0.0,1240.0
1495303.67,5880.0,1495303.67,0.0,0.0,1250.0
486960.25,2452.0,486960.25,0.0,0.0,1260.0
101559.02,1061.0,101559.02,0.0,0.0,1270.0
171935.47,3804.0,171935.47,0.0,0.0,1280.0
268627.68,7982.0,268627.68,0.0,0.0,1290.0
852056.84,11779.0,852056.84,0.0,0.0,1300.0
312973.53,9989.0,312973.53,0.0,0.0,1310.0
240239.51,1913.0,240239.51,0.0,0.0,1320.0
191804.17,4741.0,191804.17,0.0,0.0,1330.0
589018.13,11113.0,589018.13,0.0,0.0,1340.0
1276814.81,5537.0,1276814.81,0.0,0.0,1350.0
238308.13,2353.0,238308.13,0.0,0.0,1360.0
117268.14,1337.0,117268.14,0.0,0.0,1370.0
68576.47,2203.0,68576.47,0.0,0.0,1380.0
5302.44,63.0,5302.44,0.0,0.0,1390.0
61249.57,463.0,61249.57,0.0,0.0,1400.0
3708.51,83.0,3708.51,0.0,0.0,1410.0
4082.04,248.0,4082.04,0.0,0.0,1420.0
2913.12,178.0,2913.12,0.0,0.0,1430.0
54132.41,978.0,54132.41,0.0,0.0,1440.0
15468.75,729.0,15468.75,0.0,0.0,1450.0
9042.27,169.0,9042.27,0.0,0.0,1460.0
87519.4,1357.0,87519.4,0.0,0.0,1470.0
1424093.95,15767.0,1424093.95,0.0,0.0,1480.0
