call_gex,call_oi,net_gex,put_gex,put_oi,strike
128353.83,2120.0,128353.83,0.0,0.0,1210.0
476422.68,6710.0,476422.68,0.0,0.0,1220.0
231142.33,5630.0,231142.33,0.0,0.0,1230.0
419266.88,1976.0,419266.88,0.0,0.0,1240.0
1217149.45,5260.0,1217149.45,0.0,0.0,1250.0
400747.45,2315.0,400747.45,0.0,0.0,1260.0
92005.18,924.0,92005.18,0.0,0.0,1270.0
157226.54,3794.0,157226.54,0.0,0.0,1280.0
279805.51,7888.0,279805.51,0.0,0.0,1290.0
558421.12,10859.0,558421.12,0.0,0.0,1300.0
331409.83,9896.0,331409.83,0.0,0.0,1310.0
217783.89,1704.0,217783.89,0.0,0.0,1320.0
175099.66,4239.0,175099.66,0.0,0.0,1330.0
584336.23,11345.0,584336.23,0.0,0.0,1340.0
956412.72,5796.0,956412.72,0.0,0.0,1350.0
233618.37,2376.0,233618.37,0.0,0.0,1360.0
106362.99,790.0,106362.99,0.0,0.0,1370.0
32173.98,1388.0,32173.98,0.0,0.0,1380.0
2895.3,25.0,2895.3,0.0,0.0,1390.0
29981.83,234.0,29981.83,0.0,0.0,1400.0
1375.83,51.0,1375.83,0.0,0.0,1410.0
2795.11,180.0,2795.11,0.0,0.0,1420.0
1034.38,49.0,1034.38,0.0,0.0,1430.0
50541.44,955.0,50541.44,0.0,0.0,1440.0
14262.37,611.0,14262.37,0.0,0.0,1450.0
6744.45,116.0,6744.45,0.0,0.0,1460.0
78091.59,1230.0,78091.59,0.0,0.0,1470.0
734730.46,9266.0,734730.46,0.0,0.0,1480.0
