call_gex,call_oi,net_gex,put_gex,put_oi,strike
4603359.81,15326.0,4603359.81,0.0,0.0,1115.0
4237696.76,17679.0,4237696.76,0.0,0.0,1120.0
782766.79,3144.0,782766.79,0.0,0.0,1125.0
3496433.87,21111.0,3496433.87,0.0,0.0,1130.0
289210.8,703.0,289210.8,0.0,0.0,1135.0
1909174.47,8691.0,1909174.47,0.0,0.0,1140.0
41817.84,102.0,41817.84,0.0,0.0,1145.0
3927396.59,16224.0,3927396.59,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2091190.32,12861.0,2091190.32,0.0,0.0,1160.0
295413.68,3196.0,295413.68,0.0,0.0,1170.0
667575.06,3547.0,667575.06,0.0,0.0,1180.0
243849.15,1177.0,243849.15,0.0,0.0,1190.0
2370671.02,10996.0,2370671.02,0.0,0.0,1200.0
408660.36,3332.0,408660.36,0.0,0.0,1210.0
619080.12,6765.0,619080.12,0.0,0.0,1220.0
235781.89,5386.0,235781.89,0.0,0.0,1230.0
424072.33,1976.0,424072.33,0.0,0.0,1240.0
1470708.5,5893.0,1470708.5,0.0,0.0,1250.0
364915.31,2472.0,364915.31,0.0,0.0,1260.0
87529.61,1066.0,87529.61,0.0,0.0,1270.0
309861.21,4306.0,309861.21,0.0,0.0,1280.0
266668.33,8127.0,266668.33,0.0,0.0,1290.0
707068.23,11917.0,707068.23,0.0,0.0,1300.0
303058.32,9989.0,303058.32,0.0,0.0,1310.0
237093.78,1924.0,237093.78,0.0,0.0,1320.0
180933.27,4708.0,180933.27,0.0,0.0,1330.0
580271.79,11131.0,580271.79,0.0,0.0,1340.0
949040.73,5535.0,949040.73,0.0,0.0,1350.0
238138.88,2378.0,238138.88,0.0,0.0,1360.0
115689.62,1336.0,115689.62,0.0,0.0,1370.0
74743.23,2244.0,74743.23,0.0,0.0,1380.0
6810.58,67.0,6810.58,0.0,0.0,1390.0
53063.1,490.0,53063.1,0.0,0.0,1400.0
3068.4,84.0,3068.4,0.0,0.0,1410.0
4746.33,254.0,4746.33,0.0,0.0,1420.0
3240.61,209.0,3240.61,0.0,0.0,1430.0
54154.12,999.0,54154.12,0.0,0.0,1440.0
16076.86,769.0,16076.86,0.0,0.0,1450.0
9081.06,174.0,9081.06,0.0,0.0,1460.0
86510.59,1393.0,86510.59,0.0,0.0,1470.0
1539442.93,17221.0,1539442.93,0.0,0.0,1480.0
