call_gex,call_oi,net_gex,put_gex,put_oi,strike
2268337.68,9318.0,2260090.04,-8247.64,10.0,965.0
6237415.08,12737.0,6237415.08,0.0,0.0,970.0
3066630.56,11757.0,3062652.83,-3977.73,5.0,975.0
6283979.33,17300.0,6283192.77,-786.56,1.0,980.0
6929912.66,16004.0,6927588.71,-2323.95,3.0,985.0
6305098.83,15639.0,6304335.46,-763.38,1.0,990.0
5102683.89,16047.0,5102683.89,0.0,0.0,995.0
34432970.1,75205.0,34411544.86,-21425.23,32.0,1000.0
3326082.96,5044.0,3326082.96,0.0,0.0,1005.0
7843045.43,13032.0,7843045.43,0.0,0.0,1010.0
1245113.95,2010.0,1245113.95,0.0,0.0,1015.0
2716334.42,6251.0,2716334.42,0.0,0.0,1020.0
1218941.39,2088.0,1218941.39,0.0,0.0,1025.0
1172486.47,3038.0,1172486.47,0.0,0.0,1030.0
288453.9,552.0,288453.9,0.0,0.0,1035.0
788455.48,3574.0,788455.48,0.0,0.0,1040.0
307458.18,618.0,300867.6,-6590.58,10.0,1045.0
3657157.57,9806.0,3657157.57,0.0,0.0,1050.0
774896.87,1676.0,774896.87,0.0,0.0,1055.0
1447548.47,7557.0,1447548.47,0.0,0.0,1060.0
21449.28,33.0,21449.28,0.0,0.0,1065.0
1408317.4,3691.0,1408317.4,0.0,0.0,1070.0
2248173.35,4999.0,2248173.35,0.0,0.0,1075.0
1981002.03,7479.0,1981002.03,0.0,0.0,1080.0
690989.07,1780.0,690989.07,0.0,0.0,1085.0
4418606.97,12966.0,4418606.97,0.0,0.0,1090.0
6363934.29,16059.0,6363934.29,0.0,0.0,1095.0
15429144.05,41911.0,15429144.05,0.0,0.0,1100.0
3815137.62,11436.0,3815137.62,0.0,0.0,1105.0
11164627.37,35028.0,11164627.37,0.0,0.0,1110.0
4174274.12,12515.0,4174274.12,0.0,0.0,1115.0
9482970.58,31257.0,9482970.58,0.0,0.0,1120.0
937266.79,3368.0,937266.79,0.0,0.0,1125.0
7713627.37,32137.0,7713627.37,0.0,0.0,1130.0
1000.23,2.0,1000.23,0.0,0.0,1135.0
4234898.9,15701.0,4234898.9,0.0,0.0,1140.0
3966505.07,16787.0,3966505.07,0.0,0.0,1150.0
3478117.22,16615.0,3478117.22,0.0,0.0,1160.0
462104.15,3312.0,462104.15,0.0,0.0,1170.0
295177.64,2023.0,295177.64,0.0,0.0,1180.0
131696.35,714.0,131696.35,0.0,0.0,1190.0
1546684.25,8552.0,1546684.25,0.0,0.0,1200.0
146127.02,2111.0,146127.02,0.0,0.0,1210.0
652945.07,6662.0,652945.07,0.0,0.0,1220.0
311784.22,5702.0,311784.22,0.0,0.0,1230.0
196639.99,1001.0,196639.99,0.0,0.0,1240.0
1181661.0,5050.0,1181661.0,0.0,0.0,1250.0
206084.05,1321.0,206084.05,0.0,0.0,1260.0
104473.04,915.0,104473.04,0.0,0.0,1270.0
197189.3,3695.0,197189.3,0.0,0.0,1280.0
352312.72,7330.0,352312.72,0.0,0.0,1290.0
614543.65,9017.0,614543.65,0.0,0.0,1300.0
177194.04,5295.0,177194.04,0.0,0.0,1310.0
241843.27,1633.0,241843.27,0.0,0.0,1320.0
276573.62,4227.0,276573.62,0.0,0.0,1330.0
938198.34,11415.0,938198.34,0.0,0.0,1340.0
1468595.56,6700.0,1468595.56,0.0,0.0,1350.0
237575.43,2386.0,237575.43,0.0,0.0,1360.0
79147.06,586.0,79147.06,0.0,0.0,1370.0
32756.24,1076.0,32756.24,0.0,0.0,1380.0
1652.35,14.0,1652.35,0.0,0.0,1390.0
29266.14,211.0,29266.14,0.0,0.0,1400.0
433.06,7.0,433.06,0.0,0.0,1410.0
2785.83,144.0,2785.83,0.0,0.0,1420.0
690.65,24.0,690.65,0.0,0.0,1430.0
95508.72,939.0,95207.83,-300.89,1.0,1440.0
16753.26,583.0,16753.26,0.0,0.0,1450.0
2132.87,51.0,2132.87,0.0,0.0,1460.0
57099.68,602.0,57099.68,0.0,0.0,1470.0
508822.33,6127.0,505282.56,-3539.77,10.0,1480.0
