call_gex,call_oi,net_gex,put_gex,put_oi,strike
114580.09,2121.0,114580.09,0.0,0.0,1210.0
454617.42,6697.0,454617.42,0.0,0.0,1220.0
204087.39,5616.0,204087.39,0.0,0.0,1230.0
377049.41,1952.0,377049.41,0.0,0.0,1240.0
1015056.77,5259.0,1015056.77,0.0,0.0,1250.0
340967.1,2315.0,340967.1,0.0,0.0,1260.0
90711.44,924.0,90711.44,0.0,0.0,1270.0
150818.75,3794.0,150818.75,0.0,0.0,1280.0
236375.17,7888.0,236375.17,0.0,0.0,1290.0
566957.05,10867.0,566957.05,0.0,0.0,1300.0
323533.43,9908.0,323533.43,0.0,0.0,1310.0
212599.68,1671.0,212599.68,0.0,0.0,1320.0
172145.86,4255.0,172145.86,0.0,0.0,1330.0
531248.77,11335.0,531248.77,0.0,0.0,1340.0
938714.55,5796.0,938714.55,0.0,0.0,1350.0
228245.1,2372.0,228245.1,0.0,0.0,1360.0
103606.52,780.0,103606.52,0.0,0.0,1370.0
30274.76,1388.0,30274.76,0.0,0.0,1380.0
2793.09,25.0,2793.09,0.0,0.0,1390.0
29454.95,234.0,29454.95,0.0,0.0,1400.0
1037.22,24.0,1037.22,0.0,0.0,1410.0
2920.99,180.0,2920.99,0.0,0.0,1420.0
884.35,32.0,884.35,0.0,0.0,1430.0
49742.22,955.0,49742.22,0.0,0.0,1440.0
12634.22,600.0,12634.22,0.0,0.0,1450.0
6472.01,97.0,6472.01,0.0,0.0,1460.0
76454.63,1221.0,76454.63,0.0,0.0,1470.0
689462.46,8804.0,689462.46,0.0,0.0,1480.0
