call_gex,call_oi,net_gex,put_gex,put_oi,strike
148765.81,353.0,148765.81,0.0,0.0,1135.0
2492694.59,15802.0,2492694.59,0.0,0.0,1140.0
3080856.02,17146.0,3080856.02,0.0,0.0,1150.0
2634156.26,17218.0,2634156.26,0.0,0.0,1160.0
368299.7,3455.0,368299.7,0.0,0.0,1170.0
514118.19,3326.0,514118.19,0.0,0.0,1180.0
90583.8,889.0,90583.8,0.0,0.0,1190.0
1089150.17,8956.0,1089150.17,0.0,0.0,1200.0
109152.02,2122.0,109152.02,0.0,0.0,1210.0
454123.68,6796.0,454123.68,0.0,0.0,1220.0
199971.68,5630.0,199971.68,0.0,0.0,1230.0
322877.16,1981.0,322877.16,0.0,0.0,1240.0
991187.75,5250.0,991187.75,0.0,0.0,1250.0
304920.44,2334.0,304920.44,0.0,0.0,1260.0
76270.3,954.0,76270.3,0.0,0.0,1270.0
100898.82,3634.0,100898.82,0.0,0.0,1280.0
195012.81,7951.0,195012.81,0.0,0.0,1290.0
426276.81,10915.0,426276.81,0.0,0.0,1300.0
290836.81,9936.0,290836.81,0.0,0.0,1310.0
161699.34,1703.0,161699.34,0.0,0.0,1320.0
152676.88,4244.0,152676.88,0.0,0.0,1330.0
515944.0,11315.0,515944.0,0.0,0.0,1340.0
917724.43,5778.0,917724.43,0.0,0.0,1350.0
215197.69,2293.0,215197.69,0.0,0.0,1360.0
102563.45,794.0,102563.45,0.0,0.0,1370.0
28284.21,1390.0,28284.21,0.0,0.0,1380.0
1916.42,25.0,1916.42,0.0,0.0,1390.0
27856.75,385.0,27856.75,0.0,0.0,1400.0
1497.77,57.0,1497.77,0.0,0.0,1410.0
2411.95,184.0,2411.95,0.0,0.0,1420.0
1003.47,50.0,1003.47,0.0,0.0,1430.0
48903.67,956.0,48903.67,0.0,0.0,1440.0
12803.91,607.0,12803.91,0.0,0.0,1450.0
7608.13,127.0,7608.13,0.0,0.0,1460.0
75868.19,1250.0,75868.19,0.0,0.0,1470.0
718021.49,9459.0,718021.49,0.0,0.0,1480.0
