call_gex,call_oi,net_gex,put_gex,put_oi,strike
25523700.12,38405.0,25523700.12,0.0,0.0,895.0
71914091.53,115229.0,71893709.14,-20382.38,11.0,900.0
14458746.89,22835.0,14458746.89,0.0,0.0,905.0
11029539.18,23548.0,11028667.21,-871.97,1.0,910.0
9448771.48,17488.0,9448771.48,0.0,0.0,915.0
5863789.51,10452.0,5863789.51,0.0,0.0,920.0
5182972.36,10516.0,5182972.36,0.0,0.0,925.0
5639444.06,10720.0,5639444.06,0.0,0.0,930.0
3273944.86,10687.0,3273944.86,0.0,0.0,935.0
3994786.34,17818.0,3994786.34,0.0,0.0,940.0
3153460.36,11118.0,3153460.36,0.0,0.0,945.0
5071762.35,18475.0,5071762.35,0.0,0.0,950.0
2829157.66,11429.0,2829157.66,0.0,0.0,955.0
4393297.72,15430.0,4393297.72,0.0,0.0,960.0
1918538.21,9251.0,1918538.21,0.0,0.0,965.0
5294339.55,12922.0,5294339.55,0.0,0.0,970.0
2691142.39,12425.0,2691142.39,0.0,0.0,975.0
5466974.41,18054.0,5466974.41,0.0,0.0,980.0
5783081.72,19108.0,5783081.72,0.0,0.0,985.0
6294903.13,36380.0,6294903.13,0.0,0.0,990.0
4323123.52,16282.0,4323123.52,0.0,0.0,995.0
32408690.29,78631.0,32408690.29,0.0,0.0,1000.0
2929231.99,5042.0,2929231.99,0.0,0.0,1005.0
6723625.34,13045.0,6723625.34,0.0,0.0,1010.0
1108006.02,2019.0,1108006.02,0.0,0.0,1015.0
2247621.09,6279.0,2247621.09,0.0,0.0,1020.0
1079993.87,2096.0,1079993.87,0.0,0.0,1025.0
1001407.24,3060.0,1001407.24,0.0,0.0,1030.0
248349.0,552.0,248349.0,0.0,0.0,1035.0
965547.33,4143.0,965547.33,0.0,0.0,1040.0
246496.05,624.0,246496.05,0.0,0.0,1045.0
3508767.48,10466.0,3508767.48,0.0,0.0,1050.0
683245.86,1697.0,683245.86,0.0,0.0,1055.0
1279130.85,7557.0,1279130.85,0.0,0.0,1060.0
67087.47,206.0,67087.47,0.0,0.0,1065.0
1259838.43,3691.0,1259838.43,0.0,0.0,1070.0
1941231.34,5014.0,1941231.34,0.0,0.0,1075.0
4573556.31,15088.0,4573556.31,0.0,0.0,1080.0
3239000.63,9902.0,3239000.63,0.0,0.0,1085.0
6165071.72,20653.0,6165071.72,0.0,0.0,1090.0
8051150.73,24270.0,8051150.73,0.0,0.0,1095.0
15516607.65,49587.0,15516607.65,0.0,0.0,1100.0
6199841.67,18955.0,6199841.67,0.0,0.0,1105.0
11398548.58,42599.0,11398548.58,0.0,0.0,1110.0
5458827.56,20027.0,5458827.56,0.0,0.0,1115.0
7837953.17,31292.0,7837953.17,0.0,0.0,1120.0
919441.72,3369.0,919441.72,0.0,0.0,1125.0
7548457.92,32147.0,7548457.92,0.0,0.0,1130.0
926.47,2.0,926.47,0.0,0.0,1135.0
3352139.21,15753.0,3352139.21,0.0,0.0,1140.0
3795919.3,16856.0,3795919.3,0.0,0.0,1150.0
3425579.11,17044.0,3425579.11,0.0,0.0,1160.0
390062.09,3421.0,390062.09,0.0,0.0,1170.0
246784.06,2023.0,246784.06,0.0,0.0,1180.0
105230.66,712.0,105230.66,0.0,0.0,1190.0
1320210.0,8614.0,1320210.0,0.0,0.0,1200.0
127690.83,2126.0,127690.83,0.0,0.0,1210.0
461547.44,6663.0,461547.44,0.0,0.0,1220.0
220340.04,5561.0,220340.04,0.0,0.0,1230.0
192812.99,1041.0,192812.99,0.0,0.0,1240.0
957474.78,4995.0,957474.78,0.0,0.0,1250.0
388989.2,2272.0,388989.2,0.0,0.0,1260.0
93073.28,935.0,93073.28,0.0,0.0,1270.0
159327.4,3811.0,159327.4,0.0,0.0,1280.0
318170.67,7361.0,318170.67,0.0,0.0,1290.0
540648.78,9071.0,540648.78,0.0,0.0,1300.0
171357.37,5901.0,171357.37,0.0,0.0,1310.0
225957.82,1660.0,225957.82,0.0,0.0,1320.0
179138.45,4255.0,179138.45,0.0,0.0,1330.0
573316.45,11341.0,573316.45,0.0,0.0,1340.0
939780.71,5855.0,939780.71,0.0,0.0,1350.0
231301.77,2410.0,231301.77,0.0,0.0,1360.0
100464.59,758.0,100464.59,0.0,0.0,1370.0
30281.29,1077.0,30281.29,0.0,0.0,1380.0
2546.94,22.0,2546.94,0.0,0.0,1390.0
29334.77,229.0,29334.77,0.0,0.0,1400.0
473.64,9.0,473.64,0.0,0.0,1410.0
2380.22,151.0,2380.22,0.0,0.0,1420.0
926.43,31.0,926.43,0.0,0.0,1430.0
94602.25,952.0,94602.25,0.0,0.0,1440.0
15181.77,611.0,15181.77,0.0,0.0,1450.0
6347.58,94.0,6347.58,0.0,0.0,1460.0
70768.57,1065.0,70768.57,0.0,0.0,1470.0
637407.23,7936.0,637407.23,0.0,0.0,1480.0
