call_gex,call_oi,net_gex,put_gex,put_oi,strike
142098.92,2123.0,142098.92,0.0,0.0,1210.0
645324.77,6675.0,645324.77,0.0,0.0,1220.0
236200.47,5612.0,236200.47,0.0,0.0,1230.0
389971.9,1852.0,389971.9,0.0,0.0,1240.0
1144147.51,5016.0,1144147.51,0.0,0.0,1250.0
423372.55,2300.0,423372.55,0.0,0.0,1260.0
101917.05,919.0,101917.05,0.0,0.0,1270.0
167390.14,3814.0,167390.14,0.0,0.0,1280.0
342305.16,7412.0,342305.16,0.0,0.0,1290.0
567721.79,9102.0,567721.79,0.0,0.0,1300.0
323615.44,6542.0,323615.44,0.0,0.0,1310.0
234105.9,1671.0,234105.9,0.0,0.0,1320.0
272130.83,4252.0,272130.83,0.0,0.0,1330.0
599372.0,11324.0,599372.0,0.0,0.0,1340.0
1276265.34,5790.0,1276265.34,0.0,0.0,1350.0
235041.4,2364.0,235041.4,0.0,0.0,1360.0
103916.65,768.0,103916.65,0.0,0.0,1370.0
32349.05,1387.0,32349.05,0.0,0.0,1380.0
2807.44,23.0,2807.44,0.0,0.0,1390.0
30462.35,233.0,30462.35,0.0,0.0,1400.0
941.7,21.0,941.7,0.0,0.0,1410.0
3143.4,180.0,3143.4,0.0,0.0,1420.0
1199.85,33.0,1199.85,0.0,0.0,1430.0
98145.58,954.0,98145.58,0.0,0.0,1440.0
15693.92,602.0,15693.92,0.0,0.0,1450.0
6696.15,95.0,6696.15,0.0,0.0,1460.0
73854.19,1070.0,73854.19,0.0,0.0,1470.0
699749.36,8381.0,699749.36,0.0,0.0,1480.0
