call_gex,call_oi,net_gex,put_gex,put_oi,strike
5452780.19,15126.0,5452780.19,0.0,0.0,1115.0
5316048.7,17516.0,5316048.7,0.0,0.0,1120.0
976227.02,3120.0,976227.02,0.0,0.0,1125.0
4360744.71,21083.0,4360744.71,0.0,0.0,1130.0
281583.28,600.0,281583.28,0.0,0.0,1135.0
2433687.6,8724.0,2433687.6,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4178716.04,16203.0,4178716.04,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2647320.73,12294.0,2647320.73,0.0,0.0,1160.0
489485.58,3436.0,489485.58,0.0,0.0,1170.0
735402.94,3479.0,735402.94,0.0,0.0,1180.0
144602.37,900.0,144602.37,0.0,0.0,1190.0
1707594.94,9328.0,1707594.94,0.0,0.0,1200.0
457166.0,2930.0,457166.0,0.0,0.0,1210.0
677389.97,7276.0,677389.97,0.0,0.0,1220.0
278861.25,5756.0,278861.25,0.0,0.0,1230.0
455307.14,1958.0,455307.14,0.0,0.0,1240.0
1303403.62,5306.0,1303403.62,0.0,0.0,1250.0
454736.38,2347.0,454736.38,0.0,0.0,1260.0
119921.93,1054.0,119921.93,0.0,0.0,1270.0
141495.18,3653.0,141495.18,0.0,0.0,1280.0
329683.28,7990.0,329683.28,0.0,0.0,1290.0
654972.0,11017.0,654972.0,0.0,0.0,1300.0
370656.45,9983.0,370656.45,0.0,0.0,1310.0
260059.85,1952.0,260059.85,0.0,0.0,1320.0
202925.81,4748.0,202925.81,0.0,0.0,1330.0
609832.05,11080.0,609832.05,0.0,0.0,1340.0
1283626.39,5511.0,1283626.39,0.0,0.0,1350.0
241027.2,2304.0,241027.2,0.0,0.0,1360.0
115016.61,933.0,115016.61,0.0,0.0,1370.0
48750.23,1830.0,48750.23,0.0,0.0,1380.0
5418.64,56.0,5418.64,0.0,0.0,1390.0
121579.07,795.0,121579.07,0.0,0.0,1400.0
3795.62,76.0,3795.62,0.0,0.0,1410.0
4352.39,224.0,4352.39,0.0,0.0,1420.0
2783.3,154.0,2783.3,0.0,0.0,1430.0
54547.17,978.0,54547.17,0.0,0.0,1440.0
17057.81,726.0,17057.81,0.0,0.0,1450.0
8780.81,151.0,8780.81,0.0,0.0,1460.0
88024.67,1333.0,88024.67,0.0,0.0,1470.0
1022768.73,12196.0,1022768.73,0.0,0.0,1480.0
