call_gex,call_oi,net_gex,put_gex,put_oi,strike
3478.38,6.0,3478.38,0.0,0.0,1155.0
2154523.74,13057.0,2154523.74,0.0,0.0,1160.0
272813.71,3189.0,271922.75,-890.96,2.0,1170.0
627698.1,3886.0,627698.1,0.0,0.0,1180.0
350726.2,1483.0,350726.2,0.0,0.0,1190.0
2434102.33,12279.0,2434102.33,0.0,0.0,1200.0
550716.6,3749.0,550716.6,0.0,0.0,1210.0
822924.04,7415.0,822924.04,0.0,0.0,1220.0
345368.95,5781.0,345368.95,0.0,0.0,1230.0
560467.46,2679.0,560467.46,0.0,0.0,1240.0
1433790.27,6026.0,1433790.27,0.0,0.0,1250.0
453227.55,2925.0,453227.55,0.0,0.0,1260.0
97339.08,1126.0,97339.08,0.0,0.0,1270.0
427778.74,4910.0,427778.74,0.0,0.0,1280.0
293646.17,8509.0,293646.17,0.0,0.0,1290.0
988661.1,13384.0,988661.1,0.0,0.0,1300.0
313861.78,10157.0,313861.78,0.0,0.0,1310.0
249028.26,1999.0,249028.26,0.0,0.0,1320.0
218150.4,4887.0,218150.4,0.0,0.0,1330.0
552248.2,11235.0,552248.2,0.0,0.0,1340.0
945787.11,5582.0,945787.11,0.0,0.0,1350.0
237291.86,2388.0,237291.86,0.0,0.0,1360.0
189967.4,1782.0,189967.4,0.0,0.0,1370.0
85710.15,2327.0,85710.15,0.0,0.0,1380.0
11116.44,89.0,11116.44,0.0,0.0,1390.0
68214.29,852.0,68214.29,0.0,0.0,1400.0
7044.5,155.0,7044.5,0.0,0.0,1410.0
4824.88,261.0,4824.88,0.0,0.0,1420.0
19002.03,413.0,19002.03,0.0,0.0,1430.0
54159.13,1010.0,54159.13,0.0,0.0,1440.0
23410.75,913.0,23410.75,0.0,0.0,1450.0
9482.43,201.0,9482.43,0.0,0.0,1460.0
106367.72,1803.0,106367.72,0.0,0.0,1470.0
1665276.66,19930.0,1665276.66,0.0,0.0,1480.0
