call_gex,call_oi,net_gex,put_gex,put_oi,strike
8052075.35,24002.0,8052075.35,0.0,0.0,1110.0
4469408.27,15076.0,4469408.27,0.0,0.0,1115.0
4514446.03,17664.0,4514446.03,0.0,0.0,1120.0
966623.79,3120.0,966623.79,0.0,0.0,1125.0
4235203.16,21084.0,4235203.16,0.0,0.0,1130.0
291406.03,701.0,291406.03,0.0,0.0,1135.0
1958318.92,8724.0,1958318.92,0.0,0.0,1140.0
48242.51,102.0,48242.51,0.0,0.0,1145.0
3995477.76,16213.0,3995477.76,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2744957.8,12520.0,2744957.8,0.0,0.0,1160.0
302226.13,3180.0,302226.13,0.0,0.0,1170.0
725167.35,3508.0,725167.35,0.0,0.0,1180.0
133975.11,902.0,133975.11,0.0,0.0,1190.0
1711359.77,9653.0,1711359.77,0.0,0.0,1200.0
448751.73,3237.0,448751.73,0.0,0.0,1210.0
658161.91,7279.0,658161.91,0.0,0.0,1220.0
244830.08,5763.0,244830.08,0.0,0.0,1230.0
424132.6,1963.0,424132.6,0.0,0.0,1240.0
1488927.28,5871.0,1488927.28,0.0,0.0,1250.0
485301.78,2448.0,485301.78,0.0,0.0,1260.0
100241.99,1054.0,100241.99,0.0,0.0,1270.0
170824.23,3797.0,169866.66,-957.57,2.0,1280.0
276750.51,7982.0,276750.51,0.0,0.0,1290.0
837055.95,11723.0,837055.95,0.0,0.0,1300.0
332004.91,9964.0,332004.91,0.0,0.0,1310.0
240581.18,1912.0,240581.18,0.0,0.0,1320.0
199597.61,4741.0,199597.61,0.0,0.0,1330.0
598914.87,11105.0,598914.87,0.0,0.0,1340.0
1271185.34,5527.0,1271185.34,0.0,0.0,1350.0
237837.28,2348.0,237837.28,0.0,0.0,1360.0
118594.89,1337.0,118594.89,0.0,0.0,1370.0
68332.83,2203.0,68332.83,0.0,0.0,1380.0
5062.59,58.0,5062.59,0.0,0.0,1390.0
61109.41,463.0,61109.41,0.0,0.0,1400.0
3712.47,83.0,3712.47,0.0,0.0,1410.0
4194.06,244.0,4194.06,0.0,0.0,1420.0
3116.38,177.0,3116.38,0.0,0.0,1430.0
54023.57,979.0,54023.57,0.0,0.0,1440.0
16471.12,729.0,16471.12,0.0,0.0,1450.0
8945.75,163.0,8945.75,0.0,0.0,1460.0
86801.18,1336.0,86801.18,0.0,0.0,1470.0
1416861.49,15693.0,1416861.49,0.0,0.0,1480.0
