call_gex,call_oi,net_gex,put_gex,put_oi,strike
5463935.47,15126.0,5463935.47,0.0,0.0,1115.0
5343736.55,17511.0,5343736.55,0.0,0.0,1120.0
1156637.91,3119.0,1156637.91,0.0,0.0,1125.0
4391957.33,21101.0,4391957.33,0.0,0.0,1130.0
282458.49,600.0,282458.49,0.0,0.0,1135.0
2442118.56,8701.0,2442118.56,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4189398.05,16199.0,4189398.05,0.0,0.0,1150.0
2671717.07,12294.0,2671717.07,0.0,0.0,1160.0
499418.14,3436.0,499418.14,0.0,0.0,1170.0
741349.06,3479.0,741349.06,0.0,0.0,1180.0
144970.97,900.0,144970.97,0.0,0.0,1190.0
1769116.27,9192.0,1769116.27,0.0,0.0,1200.0
461925.31,2930.0,461925.31,0.0,0.0,1210.0
859758.16,7275.0,859758.16,0.0,0.0,1220.0
291941.57,5761.0,291941.57,0.0,0.0,1230.0
466340.85,1956.0,466340.85,0.0,0.0,1240.0
1307494.59,5296.0,1307494.59,0.0,0.0,1250.0
456018.99,2348.0,456018.99,0.0,0.0,1260.0
118964.82,954.0,118964.82,0.0,0.0,1270.0
141946.1,3653.0,141946.1,0.0,0.0,1280.0
366013.11,7990.0,366013.11,0.0,0.0,1290.0
701357.93,11038.0,701357.93,0.0,0.0,1300.0
447454.35,9988.0,447454.35,0.0,0.0,1310.0
246450.21,1705.0,246450.21,0.0,0.0,1320.0
211608.34,4783.0,211608.34,0.0,0.0,1330.0
616825.67,11086.0,616825.67,0.0,0.0,1340.0
1286256.62,5511.0,1286256.62,0.0,0.0,1350.0
240686.0,2298.0,240686.0,0.0,0.0,1360.0
114735.27,850.0,114735.27,0.0,0.0,1370.0
34168.08,1530.0,34168.08,0.0,0.0,1380.0
5458.81,56.0,5458.81,0.0,0.0,1390.0
123731.35,805.0,123731.35,0.0,0.0,1400.0
4016.18,76.0,4016.18,0.0,0.0,1410.0
4632.99,254.0,4632.99,0.0,0.0,1420.0
1434.2,54.0,1434.2,0.0,0.0,1430.0
105138.97,977.0,105138.97,0.0,0.0,1440.0
17903.33,726.0,17903.33,0.0,0.0,1450.0
8727.97,150.0,8727.97,0.0,0.0,1460.0
87955.44,1311.0,87955.44,0.0,0.0,1470.0
991105.77,11699.0,991105.77,0.0,0.0,1480.0
