call_gex,call_oi,net_gex,put_gex,put_oi,strike
5450875.05,15126.0,5450875.05,0.0,0.0,1115.0
5312997.58,17511.0,5312997.58,0.0,0.0,1120.0
1153873.2,3119.0,1153873.2,0.0,0.0,1125.0
4380563.94,21101.0,4380563.94,0.0,0.0,1130.0
281783.33,600.0,281783.33,0.0,0.0,1135.0
2436216.92,8701.0,2436216.92,0.0,0.0,1140.0
0.0,0.0,0.0,0.0,0.0,1145.0
4179276.69,16199.0,4179276.69,0.0,0.0,1150.0
2665161.51,12294.0,2665161.51,0.0,0.0,1160.0
493863.29,3436.0,493863.29,0.0,0.0,1170.0
739495.42,3479.0,739495.42,0.0,0.0,1180.0
144599.01,900.0,144599.01,0.0,0.0,1190.0
1662211.23,9192.0,1662211.23,0.0,0.0,1200.0
457285.33,2930.0,457285.33,0.0,0.0,1210.0
857499.12,7275.0,857499.12,0.0,0.0,1220.0
291018.0,5761.0,291018.0,0.0,0.0,1230.0
464618.59,1956.0,464618.59,0.0,0.0,1240.0
1304217.95,5296.0,1304217.95,0.0,0.0,1250.0
455584.85,2348.0,455584.85,0.0,0.0,1260.0
118675.4,954.0,118675.4,0.0,0.0,1270.0
141371.75,3653.0,141371.75,0.0,0.0,1280.0
364798.23,7990.0,364798.23,0.0,0.0,1290.0
684957.17,11038.0,684957.17,0.0,0.0,1300.0
430665.3,9988.0,430665.3,0.0,0.0,1310.0
245983.24,1705.0,245983.24,0.0,0.0,1320.0
210860.16,4783.0,210860.16,0.0,0.0,1330.0
615073.36,11086.0,615073.36,0.0,0.0,1340.0
1283175.37,5511.0,1283175.37,0.0,0.0,1350.0
240078.63,2298.0,240078.63,0.0,0.0,1360.0
114341.21,850.0,114341.21,0.0,0.0,1370.0
34050.59,1530.0,34050.59,0.0,0.0,1380.0
5419.03,56.0,5419.03,0.0,0.0,1390.0
123398.24,805.0,123398.24,0.0,0.0,1400.0
3865.97,76.0,3865.97,0.0,0.0,1410.0
4739.76,254.0,4739.76,0.0,0.0,1420.0
1427.87,54.0,1427.87,0.0,0.0,1430.0
104884.05,977.0,104884.05,0.0,0.0,1440.0
17045.47,726.0,17045.47,0.0,0.0,1450.0
8660.98,150.0,8660.98,0.0,0.0,1460.0
87716.26,1311.0,87716.26,0.0,0.0,1470.0
988738.59,11699.0,988738.59,0.0,0.0,1480.0
