call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,0.0,0.0,0.0,1155.0
2119996.32,12906.0,2119996.32,0.0,0.0,1160.0
284995.2,3184.0,284995.2,0.0,0.0,1170.0
584603.34,3583.0,584603.34,0.0,0.0,1180.0
251215.15,1277.0,251215.15,0.0,0.0,1190.0
2445496.28,11747.0,2445496.28,0.0,0.0,1200.0
405532.44,3331.0,405532.44,0.0,0.0,1210.0
622729.71,6764.0,622729.71,0.0,0.0,1220.0
228431.62,5402.0,228431.62,0.0,0.0,1230.0
452751.2,2055.0,452751.2,0.0,0.0,1240.0
1475899.77,5927.0,1475899.77,0.0,0.0,1250.0
403998.49,2754.0,403998.49,0.0,0.0,1260.0
91546.76,1076.0,91546.76,0.0,0.0,1270.0
439193.16,4876.0,439193.16,0.0,0.0,1280.0
293156.59,8294.0,293156.59,0.0,0.0,1290.0
925292.1,13066.0,925292.1,0.0,0.0,1300.0
305308.84,10016.0,305308.84,0.0,0.0,1310.0
237820.56,1934.0,237820.56,0.0,0.0,1320.0
182866.3,4723.0,182866.3,0.0,0.0,1330.0
546400.14,11137.0,546400.14,0.0,0.0,1340.0
959477.4,5579.0,959477.4,0.0,0.0,1350.0
235583.4,2344.0,235583.4,0.0,0.0,1360.0
192806.42,1769.0,192806.42,0.0,0.0,1370.0
78021.87,2271.0,78021.87,0.0,0.0,1380.0
8449.88,73.0,8449.88,0.0,0.0,1390.0
59091.52,522.0,59091.52,0.0,0.0,1400.0
4534.51,110.0,4534.51,0.0,0.0,1410.0
4651.7,256.0,4651.7,0.0,0.0,1420.0
16446.91,357.0,16446.91,0.0,0.0,1430.0
54691.6,1003.0,54691.6,0.0,0.0,1440.0
17652.07,782.0,17652.07,0.0,0.0,1450.0
9398.03,191.0,9398.03,0.0,0.0,1460.0
103763.22,1538.0,103763.22,0.0,0.0,1470.0
1547526.39,17866.0,1547526.39,0.0,0.0,1480.0
