call_gex,call_oi,net_gex,put_gex,put_oi,strike
4101378.8,16931.0,4101378.8,0.0,0.0,1150.0
3567247.68,17048.0,3567247.68,0.0,0.0,1160.0
437012.26,3421.0,437012.26,0.0,0.0,1170.0
274356.59,2025.0,274356.59,0.0,0.0,1180.0
125901.04,712.0,125901.04,0.0,0.0,1190.0
1481976.91,8717.0,1481976.91,0.0,0.0,1200.0
144091.24,2126.0,144091.24,0.0,0.0,1210.0
652702.49,6663.0,652702.49,0.0,0.0,1220.0
283087.44,5571.0,283087.44,0.0,0.0,1230.0
387003.94,1834.0,387003.94,0.0,0.0,1240.0
1161676.62,4993.0,1161676.62,0.0,0.0,1250.0
422861.72,2272.0,422861.72,0.0,0.0,1260.0
106527.12,948.0,106527.12,0.0,0.0,1270.0
170833.57,3813.0,170833.57,0.0,0.0,1280.0
341133.9,7368.0,341133.9,0.0,0.0,1290.0
578229.66,9067.0,578229.66,0.0,0.0,1300.0
198938.57,5903.0,198938.57,0.0,0.0,1310.0
234427.18,1670.0,234427.18,0.0,0.0,1320.0
272297.03,4250.0,272297.03,0.0,0.0,1330.0
878516.98,11314.0,878516.98,0.0,0.0,1340.0
1255927.08,5708.0,1255927.08,0.0,0.0,1350.0
237100.74,2390.0,237100.74,0.0,0.0,1360.0
103562.81,758.0,103562.81,0.0,0.0,1370.0
38327.15,2016.0,38327.15,0.0,0.0,1380.0
2636.5,22.0,2636.5,0.0,0.0,1390.0
30181.54,228.0,30181.54,0.0,0.0,1400.0
787.09,14.0,787.09,0.0,0.0,1410.0
3357.9,180.0,3357.9,0.0,0.0,1420.0
1033.26,32.0,1033.26,0.0,0.0,1430.0
97890.93,953.0,97890.93,0.0,0.0,1440.0
16183.74,606.0,16183.74,0.0,0.0,1450.0
6577.33,94.0,6577.33,0.0,0.0,1460.0
73417.58,1067.0,73417.58,0.0,0.0,1470.0
670331.47,8052.0,670331.47,0.0,0.0,1480.0
