call_gex,call_oi,net_gex,put_gex,put_oi,strike
38921035.26,39845.0,38864371.91,-56663.35,24.0,860.0
34194988.78,36449.0,34177362.58,-17626.19,7.0,865.0
24769903.12,39100.0,24686584.81,-83318.31,33.0,870.0
44573115.83,58441.0,44299255.28,-273860.55,106.0,875.0
42113591.45,57855.0,41618165.64,-495425.81,187.0,880.0
25149281.65,47127.0,25081804.68,-67476.96,26.0,885.0
25203340.11,43839.0,25122454.26,-80885.85,34.0,890.0
25514565.74,45583.0,25512348.95,-2216.79,1.0,895.0
65119567.74,108303.0,65059224.33,-60343.4,44.0,900.0
14674501.49,24752.0,14673418.88,-1082.61,1.0,905.0
11125573.52,25270.0,11124762.5,-811.02,1.0,910.0
9341687.84,18348.0,9341687.84,0.0,0.0,915.0
5804608.3,10749.0,5804608.3,0.0,0.0,920.0
5120797.45,9687.0,5120797.45,0.0,0.0,925.0
5247082.0,10331.0,5247082.0,0.0,0.0,930.0
3299538.77,10570.0,3299538.77,0.0,0.0,935.0
3929661.54,18181.0,3929661.54,0.0,0.0,940.0
3093768.68,11623.0,3093768.68,0.0,0.0,945.0
4856819.19,21878.0,4854404.6,-2414.59,3.0,950.0
2793610.28,11414.0,2793610.28,0.0,0.0,955.0
4036789.38,14196.0,4036789.38,0.0,0.0,960.0
1901664.77,9243.0,1901664.77,0.0,0.0,965.0
5253879.14,12921.0,5253879.14,0.0,0.0,970.0
2488503.13,12210.0,2488503.13,0.0,0.0,975.0
5317168.25,17839.0,5317168.25,0.0,0.0,980.0
5741441.84,19179.0,5741441.84,0.0,0.0,985.0
6143962.75,33650.0,6143962.75,0.0,0.0,990.0
4279315.89,16046.0,4279315.89,0.0,0.0,995.0
31538383.81,76862.0,31537637.63,-746.18,1.0,1000.0
2904807.58,5042.0,2904807.58,0.0,0.0,1005.0
6671081.87,13043.0,6671081.87,0.0,0.0,1010.0
1105584.09,2018.0,1105584.09,0.0,0.0,1015.0
2228686.24,6268.0,2228686.24,0.0,0.0,1020.0
1080063.96,2096.0,1080063.96,0.0,0.0,1025.0
989824.33,3058.0,989824.33,0.0,0.0,1030.0
251849.11,552.0,251849.11,0.0,0.0,1035.0
953058.04,4126.0,953058.04,0.0,0.0,1040.0
265744.61,618.0,265744.61,0.0,0.0,1045.0
3533673.41,10610.0,3533673.41,0.0,0.0,1050.0
670173.85,1686.0,670173.85,0.0,0.0,1055.0
1269031.9,7557.0,1269031.9,0.0,0.0,1060.0
75046.49,204.0,75046.49,0.0,0.0,1065.0
1249891.8,3691.0,1249891.8,0.0,0.0,1070.0
1925364.31,5012.0,1925364.31,0.0,0.0,1075.0
1658862.75,7478.0,1658862.75,0.0,0.0,1080.0
575122.16,1761.0,575122.16,0.0,0.0,1085.0
3623534.56,12967.0,3623534.56,0.0,0.0,1090.0
5323218.71,16057.0,5323218.71,0.0,0.0,1095.0
15316730.0,49352.0,15316730.0,0.0,0.0,1100.0
6076116.72,18725.0,6076116.72,0.0,0.0,1105.0
11236752.71,42344.0,11236752.71,0.0,0.0,1110.0
5355172.94,19803.0,5355172.94,0.0,0.0,1115.0
7763094.87,31185.0,7763094.87,0.0,0.0,1120.0
912182.57,3369.0,912182.57,0.0,0.0,1125.0
7486969.19,32142.0,7486969.19,0.0,0.0,1130.0
919.16,2.0,919.16,0.0,0.0,1135.0
3324267.74,15740.0,3324267.74,0.0,0.0,1140.0
3761624.43,16770.0,3761624.43,0.0,0.0,1150.0
3398895.91,16880.0,3398895.91,0.0,0.0,1160.0
385554.22,3327.0,385554.22,0.0,0.0,1170.0
259884.54,2020.0,259884.54,0.0,0.0,1180.0
104890.24,712.0,104890.24,0.0,0.0,1190.0
1302214.16,8581.0,1302214.16,0.0,0.0,1200.0
132002.33,1991.0,132002.33,0.0,0.0,1210.0
457836.71,6663.0,457836.71,0.0,0.0,1220.0
218221.46,5559.0,218221.46,0.0,0.0,1230.0
186729.54,1025.0,186729.54,0.0,0.0,1240.0
981245.23,5078.0,981245.23,0.0,0.0,1250.0
386349.26,2272.0,386349.26,0.0,0.0,1260.0
92652.02,924.0,92652.02,0.0,0.0,1270.0
155672.58,3695.0,155672.58,0.0,0.0,1280.0
314809.66,7338.0,314809.66,0.0,0.0,1290.0
534820.75,9028.0,534820.75,0.0,0.0,1300.0
171588.69,5695.0,171588.69,0.0,0.0,1310.0
224801.16,1658.0,224801.16,0.0,0.0,1320.0
176040.46,4229.0,176040.46,0.0,0.0,1330.0
574743.1,11440.0,574743.1,0.0,0.0,1340.0
935283.37,5873.0,935283.37,0.0,0.0,1350.0
229958.06,2414.0,229958.06,0.0,0.0,1360.0
98697.84,752.0,98697.84,0.0,0.0,1370.0
29991.2,1076.0,29991.2,0.0,0.0,1380.0
2479.02,21.0,2479.02,0.0,0.0,1390.0
28756.79,226.0,28756.79,0.0,0.0,1400.0
472.48,9.0,472.48,0.0,0.0,1410.0
2592.11,150.0,2592.11,0.0,0.0,1420.0
593.33,26.0,593.33,0.0,0.0,1430.0
93587.18,949.0,93587.18,0.0,0.0,1440.0
13973.37,598.0,13973.37,0.0,0.0,1450.0
2020.47,53.0,2020.47,0.0,0.0,1460.0
69300.3,1052.0,69300.3,0.0,0.0,1470.0
627626.45,7873.0,627626.45,0.0,0.0,1480.0
