call_gex,call_oi,net_gex,put_gex,put_oi,strike
5181971.34,12787.0,5181971.34,0.0,0.0,970.0
2529322.85,12107.0,2529322.85,0.0,0.0,975.0
5496222.39,17798.0,5496222.39,0.0,0.0,980.0
5686646.64,19166.0,5686646.64,0.0,0.0,985.0
5956443.99,33422.0,5956443.99,0.0,0.0,990.0
4281359.87,16041.0,4281359.87,0.0,0.0,995.0
31363954.02,76143.0,31363954.02,0.0,0.0,1000.0
2908126.91,5042.0,2908126.91,0.0,0.0,1005.0
6674645.18,13033.0,6674645.18,0.0,0.0,1010.0
1104086.82,2010.0,1104086.82,0.0,0.0,1015.0
2229013.64,6255.0,2229013.64,0.0,0.0,1020.0
1081298.15,2096.0,1081298.15,0.0,0.0,1025.0
990522.37,3054.0,990522.37,0.0,0.0,1030.0
252353.42,552.0,252353.42,0.0,0.0,1035.0
582978.63,3588.0,582978.63,0.0,0.0,1040.0
266048.28,618.0,266048.28,0.0,0.0,1045.0
3323519.48,10306.0,3323519.48,0.0,0.0,1050.0
670506.62,1685.0,670506.62,0.0,0.0,1055.0
1270482.02,7557.0,1270482.02,0.0,0.0,1060.0
75132.25,204.0,75132.25,0.0,0.0,1065.0
1251320.05,3691.0,1251320.05,0.0,0.0,1070.0
1927943.34,5012.0,1927943.34,0.0,0.0,1075.0
1663031.79,7479.0,1663031.79,0.0,0.0,1080.0
667637.73,1760.0,667637.73,0.0,0.0,1085.0
3627675.18,12967.0,3627675.18,0.0,0.0,1090.0
5329951.12,16059.0,5329951.12,0.0,0.0,1095.0
15295583.73,49242.0,15295583.73,0.0,0.0,1100.0
6056969.31,18644.0,6056969.31,0.0,0.0,1105.0
11221337.18,42248.0,11221337.18,0.0,0.0,1110.0
5339640.36,19723.0,5339640.36,0.0,0.0,1115.0
7793671.85,31265.0,7793671.85,0.0,0.0,1120.0
913224.92,3369.0,913224.92,0.0,0.0,1125.0
7494766.74,32137.0,7494766.74,0.0,0.0,1130.0
920.21,2.0,920.21,0.0,0.0,1135.0
3323086.44,15711.0,3323086.44,0.0,0.0,1140.0
3745021.11,16773.0,3745021.11,0.0,0.0,1150.0
3366833.58,16806.0,3366833.58,0.0,0.0,1160.0
383353.25,3327.0,383353.25,0.0,0.0,1170.0
259122.0,2023.0,259122.0,0.0,0.0,1180.0
104501.01,712.0,104501.01,0.0,0.0,1190.0
1300555.5,8570.0,1300555.5,0.0,0.0,1200.0
133161.9,2129.0,133161.9,0.0,0.0,1210.0
458526.47,6663.0,458526.47,0.0,0.0,1220.0
218709.09,5559.0,218709.09,0.0,0.0,1230.0
181234.6,1009.0,181234.6,0.0,0.0,1240.0
1132701.55,5050.0,1132701.55,0.0,0.0,1250.0
180437.07,1321.0,180437.07,0.0,0.0,1260.0
92034.1,915.0,92034.1,0.0,0.0,1270.0
153887.67,3695.0,153887.67,0.0,0.0,1280.0
311955.19,7333.0,311955.19,0.0,0.0,1290.0
517885.27,9006.0,517885.27,0.0,0.0,1300.0
147133.17,5695.0,147133.17,0.0,0.0,1310.0
223752.28,1657.0,223752.28,0.0,0.0,1320.0
172223.94,4227.0,172223.94,0.0,0.0,1330.0
572465.03,11408.0,572465.03,0.0,0.0,1340.0
1236228.29,5845.0,1236228.29,0.0,0.0,1350.0
230235.25,2419.0,230235.25,0.0,0.0,1360.0
95475.86,731.0,95475.86,0.0,0.0,1370.0
28971.17,1076.0,28971.17,0.0,0.0,1380.0
1663.78,16.0,1663.78,0.0,0.0,1390.0
28470.49,221.0,28470.49,0.0,0.0,1400.0
470.43,9.0,470.43,0.0,0.0,1410.0
2356.86,149.0,2356.86,0.0,0.0,1420.0
541.24,26.0,541.24,0.0,0.0,1430.0
93638.78,948.0,93638.78,0.0,0.0,1440.0
13306.02,597.0,13306.02,0.0,0.0,1450.0
1964.25,52.0,1964.25,0.0,0.0,1460.0
68621.42,949.0,68621.42,0.0,0.0,1470.0
510054.99,6706.0,510054.99,0.0,0.0,1480.0
