call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,0.0,0.0,0.0,1155.0
2091700.95,12913.0,2091700.95,0.0,0.0,1160.0
259730.09,3185.0,259730.09,0.0,0.0,1170.0
575669.44,3583.0,575669.44,0.0,0.0,1180.0
248042.41,1280.0,248042.41,0.0,0.0,1190.0
2252221.39,11751.0,2252221.39,0.0,0.0,1200.0
400686.1,3326.0,400686.1,0.0,0.0,1210.0
586563.93,6764.0,586563.93,0.0,0.0,1220.0
225159.48,5402.0,225159.48,0.0,0.0,1230.0
387990.44,2055.0,387990.44,0.0,0.0,1240.0
1196890.79,5927.0,1196890.79,0.0,0.0,1250.0
398094.15,2754.0,398094.15,0.0,0.0,1260.0
80738.67,1075.0,80738.67,0.0,0.0,1270.0
363516.17,4876.0,363516.17,0.0,0.0,1280.0
266727.38,8412.0,266727.38,0.0,0.0,1290.0
896666.78,13066.0,896666.78,0.0,0.0,1300.0
300578.47,10016.0,300578.47,0.0,0.0,1310.0
235397.11,1934.0,235397.11,0.0,0.0,1320.0
165091.82,4726.0,165091.82,0.0,0.0,1330.0
539265.13,11140.0,539265.13,0.0,0.0,1340.0
947458.74,5579.0,947458.74,0.0,0.0,1350.0
232566.87,2344.0,232566.87,0.0,0.0,1360.0
190340.83,1769.0,190340.83,0.0,0.0,1370.0
78275.88,2271.0,78275.88,0.0,0.0,1380.0
8383.07,73.0,8383.07,0.0,0.0,1390.0
42930.53,519.0,42930.53,0.0,0.0,1400.0
4486.6,110.0,4486.6,0.0,0.0,1410.0
4562.58,256.0,4562.58,0.0,0.0,1420.0
16135.84,357.0,16135.84,0.0,0.0,1430.0
53168.27,1003.0,53168.27,0.0,0.0,1440.0
17270.58,793.0,17270.58,0.0,0.0,1450.0
9161.06,191.0,9161.06,0.0,0.0,1460.0
101609.43,1540.0,101609.43,0.0,0.0,1470.0
1524258.45,17871.0,1524258.45,0.0,0.0,1480.0
