call_gex,call_oi,net_gex,put_gex,put_oi,strike
8208444.83,24007.0,8208444.83,0.0,0.0,1110.0
5460733.58,15076.0,5460733.58,0.0,0.0,1115.0
5332692.92,17461.0,5332692.92,0.0,0.0,1120.0
1164608.0,3120.0,1164608.0,0.0,0.0,1125.0
4397856.15,21083.0,4397856.15,0.0,0.0,1130.0
339060.04,701.0,339060.04,0.0,0.0,1135.0
2471472.14,8723.0,2471472.14,0.0,0.0,1140.0
49142.63,102.0,49142.63,0.0,0.0,1145.0
4215091.66,16207.0,4215091.66,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2816697.35,12520.0,2816697.35,0.0,0.0,1160.0
579886.46,3579.0,579886.46,0.0,0.0,1170.0
743542.94,3488.0,743542.94,0.0,0.0,1180.0
144263.89,902.0,144263.89,0.0,0.0,1190.0
1894643.8,9629.0,1894643.8,0.0,0.0,1200.0
459226.46,2933.0,459226.46,0.0,0.0,1210.0
843605.83,7276.0,843605.83,0.0,0.0,1220.0
268965.3,5763.0,268965.3,0.0,0.0,1230.0
468639.97,1959.0,468639.97,0.0,0.0,1240.0
1314348.78,5305.0,1314348.78,0.0,0.0,1250.0
458801.25,2348.0,458801.25,0.0,0.0,1260.0
120889.56,1054.0,120889.56,0.0,0.0,1270.0
191299.99,3797.0,191299.99,0.0,0.0,1280.0
328488.63,7952.0,328488.63,0.0,0.0,1290.0
825417.02,11547.0,825417.02,0.0,0.0,1300.0
415616.87,9984.0,415616.87,0.0,0.0,1310.0
261413.84,1952.0,261413.84,0.0,0.0,1320.0
209372.25,4731.0,209372.25,0.0,0.0,1330.0
610793.02,11103.0,610793.02,0.0,0.0,1340.0
1294688.27,5521.0,1294688.27,0.0,0.0,1350.0
242911.73,2328.0,242911.73,0.0,0.0,1360.0
154866.6,1279.0,154866.6,0.0,0.0,1370.0
47975.6,1841.0,47975.6,0.0,0.0,1380.0
5162.63,56.0,5162.63,0.0,0.0,1390.0
122259.64,795.0,122259.64,0.0,0.0,1400.0
3792.58,83.0,3792.58,0.0,0.0,1410.0
4189.41,224.0,4189.41,0.0,0.0,1420.0
3224.07,165.0,3224.07,0.0,0.0,1430.0
105846.85,978.0,105846.85,0.0,0.0,1440.0
16451.41,726.0,16451.41,0.0,0.0,1450.0
9056.6,153.0,9056.6,0.0,0.0,1460.0
88839.82,1336.0,88839.82,0.0,0.0,1470.0
1374983.33,15064.0,1374983.33,0.0,0.0,1480.0
