call_gex,call_oi,net_gex,put_gex,put_oi,strike
4289268.73,17236.0,4289268.73,0.0,0.0,1150.0
3612304.31,17049.0,3612304.31,0.0,0.0,1160.0
443891.16,3427.0,443891.16,0.0,0.0,1170.0
630059.57,3071.0,630059.57,0.0,0.0,1180.0
130502.27,881.0,130502.27,0.0,0.0,1190.0
1507071.04,8856.0,1507071.04,0.0,0.0,1200.0
144758.65,2127.0,144758.65,0.0,0.0,1210.0
665590.95,6663.0,665590.95,0.0,0.0,1220.0
291816.3,5612.0,291816.3,0.0,0.0,1230.0
390857.99,1842.0,390857.99,0.0,0.0,1240.0
1148857.32,5018.0,1148857.32,0.0,0.0,1250.0
424642.72,2300.0,424642.72,0.0,0.0,1260.0
106709.14,934.0,106709.14,0.0,0.0,1270.0
174240.49,3814.0,174240.49,0.0,0.0,1280.0
349518.57,7413.0,349518.57,0.0,0.0,1290.0
569438.87,9099.0,569438.87,0.0,0.0,1300.0
341982.94,6531.0,341982.94,0.0,0.0,1310.0
235379.0,1671.0,235379.0,0.0,0.0,1320.0
273464.68,4252.0,273464.68,0.0,0.0,1330.0
601772.24,11325.0,601772.24,0.0,0.0,1340.0
1259453.3,5706.0,1259453.3,0.0,0.0,1350.0
235040.79,2365.0,235040.79,0.0,0.0,1360.0
104275.13,769.0,104275.13,0.0,0.0,1370.0
33681.55,1387.0,33681.55,0.0,0.0,1380.0
2644.9,22.0,2644.9,0.0,0.0,1390.0
30502.31,232.0,30502.31,0.0,0.0,1400.0
794.36,14.0,794.36,0.0,0.0,1410.0
3448.17,180.0,3448.17,0.0,0.0,1420.0
1230.64,33.0,1230.64,0.0,0.0,1430.0
98313.04,954.0,98313.04,0.0,0.0,1440.0
17609.6,612.0,17609.6,0.0,0.0,1450.0
6713.06,95.0,6713.06,0.0,0.0,1460.0
73872.85,1069.0,73872.85,0.0,0.0,1470.0
692113.07,8249.0,692113.07,0.0,0.0,1480.0
