call_gex,call_oi,net_gex,put_gex,put_oi,strike
8152267.67,24007.0,8152267.67,0.0,0.0,1110.0
5423361.28,15076.0,5423361.28,0.0,0.0,1115.0
5279167.17,17481.0,5279167.17,0.0,0.0,1120.0
977920.43,3120.0,977920.43,0.0,0.0,1125.0
4367100.51,21084.0,4367100.51,0.0,0.0,1130.0
330399.54,701.0,330399.54,0.0,0.0,1135.0
2434150.55,8723.0,2434150.55,0.0,0.0,1140.0
48806.3,102.0,48806.3,0.0,0.0,1145.0
4187034.05,16210.0,4187034.05,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2782268.51,12520.0,2782268.51,0.0,0.0,1160.0
576866.17,3585.0,576866.17,0.0,0.0,1170.0
737072.04,3508.0,737072.04,0.0,0.0,1180.0
144389.23,902.0,144389.23,0.0,0.0,1190.0
1786632.65,9665.0,1786632.65,0.0,0.0,1200.0
460164.89,3238.0,460164.89,0.0,0.0,1210.0
665900.64,7276.0,665900.64,0.0,0.0,1220.0
265851.63,5763.0,265851.63,0.0,0.0,1230.0
456078.73,1959.0,456078.73,0.0,0.0,1240.0
1306587.65,5309.0,1306587.65,0.0,0.0,1250.0
455503.02,2347.0,455503.02,0.0,0.0,1260.0
119981.11,1054.0,119981.11,0.0,0.0,1270.0
177668.0,3797.0,177668.0,0.0,0.0,1280.0
324751.11,7952.0,324751.11,0.0,0.0,1290.0
865721.43,11722.0,865721.43,0.0,0.0,1300.0
367735.75,9964.0,367735.75,0.0,0.0,1310.0
244937.65,1952.0,244937.65,0.0,0.0,1320.0
195806.35,4741.0,195806.35,0.0,0.0,1330.0
606503.03,11105.0,606503.03,0.0,0.0,1340.0
1286147.34,5527.0,1286147.34,0.0,0.0,1350.0
240564.82,2348.0,240564.82,0.0,0.0,1360.0
118631.42,1327.0,118631.42,0.0,0.0,1370.0
69196.0,2203.0,69196.0,0.0,0.0,1380.0
5220.33,59.0,5220.33,0.0,0.0,1390.0
121231.63,794.0,121231.63,0.0,0.0,1400.0
3773.11,83.0,3773.11,0.0,0.0,1410.0
3882.38,224.0,3882.38,0.0,0.0,1420.0
3113.22,177.0,3113.22,0.0,0.0,1430.0
54633.2,978.0,54633.2,0.0,0.0,1440.0
16859.04,731.0,16859.04,0.0,0.0,1450.0
9089.88,162.0,9089.88,0.0,0.0,1460.0
88227.56,1336.0,88227.56,0.0,0.0,1470.0
1379652.39,15207.0,1379652.39,0.0,0.0,1480.0
