call_gex,call_oi,net_gex,put_gex,put_oi,strike
33488067.84,33253.0,33476221.67,-11846.17,5.0,865.0
23672531.44,35033.0,23588585.15,-83946.29,33.0,870.0
41905213.59,57547.0,41626926.09,-278287.5,106.0,875.0
40660086.07,54906.0,40166639.09,-493446.98,188.0,880.0
23822819.98,46850.0,23746035.23,-76784.74,31.0,885.0
24415529.13,44312.0,24336805.92,-78723.21,34.0,890.0
24377453.59,45093.0,24377453.59,0.0,0.0,895.0
61659913.09,108994.0,61643328.45,-16584.64,11.0,900.0
13816303.53,23689.0,13815230.48,-1073.04,1.0,905.0
10376472.37,23743.0,10375826.21,-646.15,1.0,910.0
8876095.28,18185.0,8876095.28,0.0,0.0,915.0
5506849.17,10904.0,5506849.17,0.0,0.0,920.0
4948172.81,10507.0,4948172.81,0.0,0.0,925.0
5412716.5,10686.0,5412716.5,0.0,0.0,930.0
3130086.01,10703.0,3130086.01,0.0,0.0,935.0
3781779.48,17875.0,3781779.48,0.0,0.0,940.0
2959137.9,11392.0,2959137.9,0.0,0.0,945.0
4574012.15,18327.0,4574012.15,0.0,0.0,950.0
2698944.74,11431.0,2698944.74,0.0,0.0,955.0
3990939.62,14268.0,3990939.62,0.0,0.0,960.0
1878280.51,9265.0,1878280.51,0.0,0.0,965.0
4901575.77,12920.0,4901575.77,0.0,0.0,970.0
2390592.47,12237.0,2390592.47,0.0,0.0,975.0
5231386.89,17959.0,5231386.89,0.0,0.0,980.0
5267190.47,19107.0,5267190.47,0.0,0.0,985.0
6049493.94,36163.0,6049493.94,0.0,0.0,990.0
4074229.28,16321.0,4074229.28,0.0,0.0,995.0
30580304.49,78248.0,30580304.49,0.0,0.0,1000.0
2708627.61,5044.0,2708627.61,0.0,0.0,1005.0
6373941.44,13045.0,6373941.44,0.0,0.0,1010.0
1015055.55,2019.0,1015055.55,0.0,0.0,1015.0
2184003.66,6279.0,2184003.66,0.0,0.0,1020.0
1066478.71,2095.0,1066478.71,0.0,0.0,1025.0
925886.17,3058.0,925886.17,0.0,0.0,1030.0
243061.95,552.0,243061.95,0.0,0.0,1035.0
949955.44,4127.0,949955.44,0.0,0.0,1040.0
235685.01,624.0,235685.01,0.0,0.0,1045.0
3264105.47,10609.0,3264105.47,0.0,0.0,1050.0
675070.36,1697.0,675070.36,0.0,0.0,1055.0
1180471.21,7557.0,1180471.21,0.0,0.0,1060.0
66123.19,206.0,66123.19,0.0,0.0,1065.0
1207286.64,3691.0,1207286.64,0.0,0.0,1070.0
1894687.79,5012.0,1894687.79,0.0,0.0,1075.0
2029734.17,9315.0,2029734.17,0.0,0.0,1080.0
1164532.72,3601.0,1164532.72,0.0,0.0,1085.0
4171414.68,14760.0,4171414.68,0.0,0.0,1090.0
5894871.41,17894.0,5894871.41,0.0,0.0,1095.0
15237463.97,49598.0,15237463.97,0.0,0.0,1100.0
5105108.55,18954.0,5105108.55,0.0,0.0,1105.0
10987379.93,42619.0,10987379.93,0.0,0.0,1110.0
5393347.49,20027.0,5393347.49,0.0,0.0,1115.0
7731566.79,31189.0,7731566.79,0.0,0.0,1120.0
727247.37,3369.0,727247.37,0.0,0.0,1125.0
6082148.64,32147.0,6082148.64,0.0,0.0,1130.0
861.54,2.0,861.54,0.0,0.0,1135.0
3302013.22,15750.0,3302013.22,0.0,0.0,1140.0
3746621.66,16853.0,3746621.66,0.0,0.0,1150.0
3384051.91,17044.0,3384051.91,0.0,0.0,1160.0
384920.92,3421.0,384920.92,0.0,0.0,1170.0
215026.85,2023.0,215026.85,0.0,0.0,1180.0
103912.36,712.0,103912.36,0.0,0.0,1190.0
1305469.3,8613.0,1305469.3,0.0,0.0,1200.0
125364.11,2126.0,125364.11,0.0,0.0,1210.0
463131.26,6663.0,463131.26,0.0,0.0,1220.0
223288.61,5560.0,223288.61,0.0,0.0,1230.0
166678.62,1030.0,166678.62,0.0,0.0,1240.0
939985.7,4946.0,939985.7,0.0,0.0,1250.0
332952.27,2272.0,332952.27,0.0,0.0,1260.0
91809.57,924.0,91809.57,0.0,0.0,1270.0
154327.41,3811.0,154327.41,0.0,0.0,1280.0
278539.5,7360.0,278539.5,0.0,0.0,1290.0
519482.47,9041.0,519482.47,0.0,0.0,1300.0
182009.05,5901.0,182009.05,0.0,0.0,1310.0
209733.58,1660.0,209733.58,0.0,0.0,1320.0
176969.54,4256.0,176969.54,0.0,0.0,1330.0
535413.32,11462.0,535413.32,0.0,0.0,1340.0
928692.73,5856.0,928692.73,0.0,0.0,1350.0
228691.02,2411.0,228691.02,0.0,0.0,1360.0
98292.64,752.0,98292.64,0.0,0.0,1370.0
28820.41,1077.0,28820.41,0.0,0.0,1380.0
2518.25,22.0,2518.25,0.0,0.0,1390.0
28929.67,228.0,28929.67,0.0,0.0,1400.0
467.91,9.0,467.91,0.0,0.0,1410.0
2348.42,151.0,2348.42,0.0,0.0,1420.0
535.73,26.0,535.73,0.0,0.0,1430.0
48509.12,951.0,48509.12,0.0,0.0,1440.0
14377.97,605.0,14377.97,0.0,0.0,1450.0
6230.25,93.0,6230.25,0.0,0.0,1460.0
69864.15,1064.0,69864.15,0.0,0.0,1470.0
628726.79,7928.0,628726.79,0.0,0.0,1480.0
