call_gex,call_oi,net_gex,put_gex,put_oi,strike
4603599.21,15326.0,4603599.21,0.0,0.0,1115.0
4239137.16,17679.0,4239137.16,0.0,0.0,1120.0
782807.5,3144.0,782807.5,0.0,0.0,1125.0
3496603.98,21111.0,3496603.98,0.0,0.0,1130.0
289225.84,703.0,289225.84,0.0,0.0,1135.0
1909294.52,8691.0,1909294.52,0.0,0.0,1140.0
41820.02,102.0,41820.02,0.0,0.0,1145.0
3927707.09,16224.0,3927707.09,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2113799.0,12861.0,2113799.0,0.0,0.0,1160.0
295586.55,3196.0,295586.55,0.0,0.0,1170.0
667643.06,3547.0,667643.06,0.0,0.0,1180.0
248818.21,1177.0,248818.21,0.0,0.0,1190.0
2371023.76,10996.0,2371023.76,0.0,0.0,1200.0
408808.14,3332.0,408808.14,0.0,0.0,1210.0
619195.96,6765.0,619195.96,0.0,0.0,1220.0
235655.91,5386.0,235655.91,0.0,0.0,1230.0
424092.41,1976.0,424092.41,0.0,0.0,1240.0
1470761.97,5893.0,1470761.97,0.0,0.0,1250.0
398731.82,2472.0,398731.82,0.0,0.0,1260.0
87359.47,1066.0,87359.47,0.0,0.0,1270.0
309856.28,4306.0,309856.28,0.0,0.0,1280.0
266736.19,8127.0,266736.19,0.0,0.0,1290.0
706952.4,11917.0,706952.4,0.0,0.0,1300.0
303299.33,9989.0,303299.33,0.0,0.0,1310.0
237103.84,1924.0,237103.84,0.0,0.0,1320.0
180966.99,4708.0,180966.99,0.0,0.0,1330.0
580258.19,11131.0,580258.19,0.0,0.0,1340.0
949089.69,5535.0,949089.69,0.0,0.0,1350.0
238145.11,2378.0,238145.11,0.0,0.0,1360.0
115685.11,1336.0,115685.11,0.0,0.0,1370.0
74739.16,2244.0,74739.16,0.0,0.0,1380.0
6810.51,67.0,6810.51,0.0,0.0,1390.0
63899.2,490.0,63899.2,0.0,0.0,1400.0
3069.2,84.0,3069.2,0.0,0.0,1410.0
4743.89,254.0,4743.89,0.0,0.0,1420.0
3239.42,209.0,3239.42,0.0,0.0,1430.0
54205.65,999.0,54205.65,0.0,0.0,1440.0
16073.68,769.0,16073.68,0.0,0.0,1450.0
9082.44,174.0,9082.44,0.0,0.0,1460.0
86511.8,1393.0,86511.8,0.0,0.0,1470.0
1539556.17,17221.0,1539556.17,0.0,0.0,1480.0
