call_gex,call_oi,net_gex,put_gex,put_oi,strike
4449898.83,15076.0,4449898.83,0.0,0.0,1115.0
4272134.48,17679.0,4272134.48,0.0,0.0,1120.0
962110.06,3125.0,962110.06,0.0,0.0,1125.0
3512690.99,21106.0,3512690.99,0.0,0.0,1130.0
290369.47,702.0,290369.47,0.0,0.0,1135.0
1941242.45,8736.0,1941242.45,0.0,0.0,1140.0
42027.93,102.0,42027.93,0.0,0.0,1145.0
3951975.62,16222.0,3951975.62,0.0,0.0,1150.0
0.0,0.0,0.0,0.0,0.0,1155.0
2132855.19,12860.0,2132855.19,0.0,0.0,1160.0
300080.71,3193.0,300080.71,0.0,0.0,1170.0
674168.02,3550.0,674168.02,0.0,0.0,1180.0
250163.02,1177.0,250163.02,0.0,0.0,1190.0
2432308.0,11449.0,2432308.0,0.0,0.0,1200.0
412561.19,3329.0,412561.19,0.0,0.0,1210.0
629952.18,7279.0,629952.18,0.0,0.0,1220.0
228481.05,5764.0,228481.05,0.0,0.0,1230.0
426332.11,1976.0,426332.11,0.0,0.0,1240.0
1477995.26,5888.0,1477995.26,0.0,0.0,1250.0
428669.61,2472.0,428669.61,0.0,0.0,1260.0
89117.0,1066.0,89117.0,0.0,0.0,1270.0
317213.15,4304.0,317213.15,0.0,0.0,1280.0
310469.99,8137.0,310469.99,0.0,0.0,1290.0
731757.58,11914.0,731757.58,0.0,0.0,1300.0
307307.6,9989.0,307307.6,0.0,0.0,1310.0
238196.01,1913.0,238196.01,0.0,0.0,1320.0
190465.17,4741.0,190465.17,0.0,0.0,1330.0
584534.41,11118.0,584534.41,0.0,0.0,1340.0
955411.5,5544.0,955411.5,0.0,0.0,1350.0
239539.91,2378.0,239539.91,0.0,0.0,1360.0
116321.86,1336.0,116321.86,0.0,0.0,1370.0
68145.09,2204.0,68145.09,0.0,0.0,1380.0
6865.23,67.0,6865.23,0.0,0.0,1390.0
63585.71,485.0,63585.71,0.0,0.0,1400.0
3795.21,84.0,3795.21,0.0,0.0,1410.0
4204.29,249.0,4204.29,0.0,0.0,1420.0
3274.08,209.0,3274.08,0.0,0.0,1430.0
54398.2,989.0,54398.2,0.0,0.0,1440.0
17134.82,743.0,17134.82,0.0,0.0,1450.0
9165.88,173.0,9165.88,0.0,0.0,1460.0
86873.31,1357.0,86873.31,0.0,0.0,1470.0
1533784.39,17010.0,1533784.39,0.0,0.0,1480.0
