call_gex,call_oi,net_gex,put_gex,put_oi,strike
3106124.58,16655.0,3106124.58,0.0,0.0,1150.0
2596.94,5.0,2596.94,0.0,0.0,1155.0
2062043.92,12925.0,2062043.92,0.0,0.0,1160.0
255545.44,3190.0,255545.44,0.0,0.0,1170.0
516235.94,3588.0,516235.94,0.0,0.0,1180.0
209466.48,1282.0,209466.48,0.0,0.0,1190.0
2310350.22,12027.0,2310350.22,0.0,0.0,1200.0
377128.85,3490.0,377128.85,0.0,0.0,1210.0
569385.95,6923.0,569385.95,0.0,0.0,1220.0
173132.66,5453.0,173132.66,0.0,0.0,1230.0
357580.43,2091.0,357580.43,0.0,0.0,1240.0
1169871.5,5950.0,1169871.5,0.0,0.0,1250.0
399981.38,2800.0,399981.38,0.0,0.0,1260.0
64767.27,1077.0,64767.27,0.0,0.0,1270.0
341954.61,4906.0,341954.61,0.0,0.0,1280.0
260830.32,8413.0,260830.32,0.0,0.0,1290.0
888034.04,13074.0,888034.04,0.0,0.0,1300.0
290634.46,10016.0,290634.46,0.0,0.0,1310.0
183581.34,1954.0,183581.34,0.0,0.0,1320.0
167767.23,4771.0,167767.23,0.0,0.0,1330.0
533179.82,11152.0,533179.82,0.0,0.0,1340.0
930618.76,5531.0,930618.76,0.0,0.0,1350.0
118055.41,2367.0,118055.41,0.0,0.0,1360.0
185059.32,1780.0,185059.32,0.0,0.0,1370.0
82817.16,2324.0,82817.16,0.0,0.0,1380.0
7415.84,88.0,7415.84,0.0,0.0,1390.0
46386.0,828.0,46386.0,0.0,0.0,1400.0
6066.05,140.0,6066.05,0.0,0.0,1410.0
4226.57,258.0,4226.57,0.0,0.0,1420.0
18645.85,413.0,18645.85,0.0,0.0,1430.0
53520.44,1003.0,53520.44,0.0,0.0,1440.0
22162.75,904.0,22162.75,0.0,0.0,1450.0
9447.64,201.0,9447.64,0.0,0.0,1460.0
103477.03,1802.0,103477.03,0.0,0.0,1470.0
1466567.18,19387.0,1466567.18,0.0,0.0,1480.0
