call_gex,call_oi,net_gex,put_gex,put_oi,strike
402525.23,3421.0,402525.23,0.0,0.0,1170.0
271773.6,2024.0,271773.6,0.0,0.0,1180.0
124761.75,712.0,124761.75,0.0,0.0,1190.0
1363688.28,8628.0,1363688.28,0.0,0.0,1200.0
142640.14,2126.0,142640.14,0.0,0.0,1210.0
640700.86,6663.0,640700.86,0.0,0.0,1220.0
228419.42,5561.0,228419.42,0.0,0.0,1230.0
383925.61,1835.0,383925.61,0.0,0.0,1240.0
1137066.5,4995.0,1137066.5,0.0,0.0,1250.0
399232.63,2272.0,399232.63,0.0,0.0,1260.0
104922.94,935.0,104922.94,0.0,0.0,1270.0
164727.4,3811.0,164727.4,0.0,0.0,1280.0
337561.38,7371.0,337561.38,0.0,0.0,1290.0
565041.37,9071.0,565041.37,0.0,0.0,1300.0
196101.47,5901.0,196101.47,0.0,0.0,1310.0
241816.03,1670.0,241816.03,0.0,0.0,1320.0
273157.98,4255.0,273157.98,0.0,0.0,1330.0
589145.73,11314.0,589145.73,0.0,0.0,1340.0
1279890.76,5864.0,1279890.76,0.0,0.0,1350.0
235837.52,2397.0,235837.52,0.0,0.0,1360.0
103041.49,759.0,103041.49,0.0,0.0,1370.0
31329.73,1077.0,31329.73,0.0,0.0,1380.0
2618.06,22.0,2618.06,0.0,0.0,1390.0
30074.77,229.0,30074.77,0.0,0.0,1400.0
503.32,10.0,503.32,0.0,0.0,1410.0
2812.68,152.0,2812.68,0.0,0.0,1420.0
1072.88,33.0,1072.88,0.0,0.0,1430.0
96911.68,951.0,96911.68,0.0,0.0,1440.0
16001.81,605.0,16001.81,0.0,0.0,1450.0
6518.15,94.0,6518.15,0.0,0.0,1460.0
72715.83,1066.0,72715.83,0.0,0.0,1470.0
652549.15,7923.0,652549.15,0.0,0.0,1480.0
